EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;roosileht;tähendab;maaisand;verivaenlase;mereröövlitest;tüdrukut
mürmagoonia;jalga;mereröövli;kümnevase;tekib;viskaja;röövretkele;meremehekirstust;külalisi
tuuaad;christine;kadri-ann;välgukiirusel;tore;kümnevase;mereröövel;hirmus;nimelt
möirgab;hoiatab;meremehekirstust;mariannilt;võimalik;kadri;pantvang;tikkerpalu;ühesõnaga
hinganito;vana;pärida;felslandi;jack;tuuaad;kirdetallu;vaata;järgib
valgevatsa;hea;kadriannile;mereröövli;kindlast;hirmsam;lunarahaks;röövretkele;kõnnak
adrian;känd;kaubalaevast;röövretkele;pakub;meremehe;papagoid;kaubalaevast;üldse
jack'i;välgukiirusel;andres;näitan;getter;kadri-anni;teepirukaid;silmad;näitan
tõepoolest;kassi;ükssilm;trepile;habet;mereröövel;piiluda;seegi;süda
võib-olla;tore;kolmas;maskeeritult;hirmsatest;tahavad;maskeeritult;kukk;reisiseltskonna
lõppes;taseme;vaarial;leppinud;koju;välksilm;kaugusest;välgukiirusel;getter
tähendab;osa;küsimist;riisipirukaid;taseme;põne;kadriannile;raamatu;saapasäärde
kirevase;verivaenlase;kartmatu;selde;parem;trepile;silver;jalgsi;karvavõrdki
mereröövel;vaata;põnev;parimas;esineb;preilid;riisipirukaid;ühesõnaga;puerto
saapasäärde;esine;kadri;verivaenlase;lapsed;varjan;odraiva;mängib;äkki
meremehekirstust;möirgab;äkksea;kaugusel;kaks;maskeeritult;preilid;jällegi;mängib
roosileht;rico;piiluda;valgevatsa;ähkimist;kostubki;osades;ammu;kassi
üldse;nime;erilist;kirevase;tooma;hirmsatest;silmad;õueväravasse;mees
röövid;meremehekirstust;hirm;õueväravasse;nimi;hinganito;mereröövlitest;lunarahaks;kaks
tikkerpalu;esineb;isand;tikkerpalu;au;silveltsin;raamatu;saapasäärde;mõte
lampjalg;parem;mõte;kuuled;tea;võtab;pööningult;karvavõrdki;viis
maaisand;tunneb;saapasäärde;raamatu;paraku;andres;sagrits;ütles;osas
inkognito;tuuaad;kindlast;kuuldemängu;hirm;loomi;karvavõrdki;riigipirukaid;väli
mereröövli;koer;sugugi;lunamaksuks;verivaenlase;jalaga;kadri-ann;kaks;kaugelt
merede;liigutab;selslandi;väikese;valge;felslandi;kadri;pööningult;au
jaapargood;silver;esine;inkognito;kuuled;peenem;hirmsatest;põli;reisiseltskonda
lamp;võimalik;süda;reisiseltskonna;ino;sagrits;meremehekirstust;üldse;jack
incognito;kostubki;röövretkele;andres;viie;röövretkele;õueväravasse;kaugelt;tüdrukud
valjugesimise;kaugelt;kirdetallu;ükssilm;maskeeritult;kolmas;hirmsam;kolmas;otsiks
kaubalaevast;häälega;nyyd;valgevad;meeldib;lavastas;hirmsa;järgib;koju
papagoid;jack'i;pakub;möirgab;seegi;valjugesimise;mürmagoonia;maaisand;nimi
aidas;poiss;salu;julgema;varjan;valgevatsa;felslandi;otsib;silver
kõrb;aardekaarti;selde;dramatiseeri;lamp;raamatu;kostubki;parimas;miili
välksilm;nimelt;aidas;kristiine;võib-olla;kannata;rattu;riisipirukaid;kolmas
maskeeritult;koju;muretse;tunneb;ainetel;habet;riigipirukaid;tooma;ütles
lampial;vajub;felslandi;jalgsi;selde;kukk;mariannilt;teepirukaid;natukene
känd;kõva;karl;mööblit;koer;saapasäärde;loomi;näed;trepile
esineb;äkki;kirevase;piiluda;admiral;soov;röövid;natukene;kadri
välgukiirusel;küsiks;soov;ütelda;vaata;järgib;lampjalgu;lihtsalt;jaja
äkksea;maskeeritult;reek;jaapargood;merede;osades;näinud;põnev;riigipirukaid
tüdrukud;jalgsi;varjan;selslandi;incognito;kuste;tanale;nimelt;jalaga
tuuled;ustav;ilus;erilist;tunnen;riigipirukaid;muretse;otsiks;põll
odraiva;viis;;teene;kaugusel;suksu;esine;kaugusest;incognito
natukene;kuste;kõrb;pärida;esine;õueväravasse;andres;leidsime;põli
osas;moodi;võib-olla;tundnud;otsima;moodi;põne;häälega;liigutab
kirdetallu;kutsuda;vapper;tekib;niine;ükssilm;kolmas;vaarial;mööblit
hirm;tooma;seegi;saapasäärde;mees;mariannilt;otsib;väikese;sugugi
trepile;raamatu;järgib;leidsime;loom;tikkerpalu;jaja;valgemad;raamatu
