EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
üleslükkejõud;ru;merehariduskeskus;horisontaalasendisse;number;rannavalveteenistuse;rannavalvelaevadest;merehariduskeskus;kiirabijõudu
lotiimiined;tallinna;laevakorpuse;neli-viis;system;naissaarelt;reisisadamasse;merekeelt;millegipärast
hüdrograafialaevad;optimaalses;laevatavad;rajatelefon;root;eestis;rannavalveteenistuse;vaatame;võidusõidul
rannavalvetööpõld;liikumist;kanaleid;distsiplineerib;pull;merekeelt;eestis;laevakorpuse;ajal
konsoolid;tallinn;kutsuti;selgitust;andmete;merehariduskeskus;merepiire;kaubalaevad;kuskilt
tööülesannete;turismipaatide;nimed;erafirmades;traffic;territoriaalveed;meresaare;naissaarele;tehniliselt
globaalnavi;raadiotelefonijutu;tänava;paigas;head;jäävad;merehariduskeskus;sõitsime;asja
konstrueerimistöid;talveks;kaatrile;plastmasskorpusega;control;asukoht;territoriaalveed;patrullkaater;mõtlen
põhiline;löönud;õlitõrjeoperatsioone;põhiliselt;andsid;sõitsime;laevakorpuse;neli-viis;liiguvad
sädemed;laevaliiklus;ahtriale;merehariduskeskus;andmas;rannavalvevärvides;sadamasse;viimane;viis
merehariduskeskus;embleem;rannavalveteenistuse;täie;moment;patrull-laev;merekeelt;kaid;näevad
bornholmi;vahetus;sadamasse;õigemini;hull;lahkuvad;globaalnavi;patrullosakonna;üldse
mõtestatuna;maa;lennukil;suudab;rein;kapten;pirital;näiteks;tööaeg
kõikumine;väike;jaa;ministeeriumi;ups;torne;patrull-laev;meresaade;muidki
juhuleiva;jalga;ootamas;jõudis;seade;teedest;päästeoperatsioon;tänava;vaatame
tõuseb;mootorit;asukoht;eraisikud;konstantin;saadikutega;tankerid;kanaleid;system
õpetati;;vene;maailmaski;funktsioone;smuugeldajate;hüdrograafialaevad;kuulete;jäävad
ametisadam;läheduses;hull;laevakorpuse;eva;riigi;radarist;raadiotelefonijutu;meiegi
merepiire;hüdrograafialaevad;mootorit;kurssi;nimetatakse;maru;vett;laule;kõikumine
laupäev-pühapäeval;tõuseb;süda;laupäev-pühapäeval;seadmed;ujuvuse;kapten;haavaeva;ütlen
kaadeegaati;riikides;haavaeva;albiaatoritud;tset;globaalnavi;naissaarele;juhataja;eestil
cation;rannavalvevärvides;eva;poleerida;sides;täna;juhitakse;kiiresti;sõidab
err-i;normid;operatiivsest;leida;taskus;turismipaatide;turvalises;minaavarti;mõtlevad
kiirkaater;205;;tutvustasid;olisi;inimesi;saadikutega;lahkuvad;kapten
vaimurdad;metall;mäletan;sadamas;vastavalt;puht;edasi-tagasi;siia-sinna;ühtteist
põhitöö;jon;liikluskontroll;lootsiga;radar;bornholmi;rannavalvevärvides;mängib;miili
minaavarti;seadmed;paadikene;rannavalvega;radarist;taani;ujuvuse;tänane;ütles
kõnelesime;kindlaks;purjelaevamehelt;liikluse;detail;kergib;sõitsime;tankerid;raha
uputus;purjelaevamehelt;igalühel;mängib;sidemed;püssimeestest;võttega;suurele;mootorit
konstantin;ühendust;ujuvuse;värvides;kura;päästeoperatsioonid;kanaleid;eestlasi;õlle
sisevad;erifunktsioonid;tavalisi;mäletan;viited;tulevikku;kaardiga;rääkisin;ploteriks
viited;hiljuti;täna;asjaarmastajad;cation;turvalises;ühendriikide;täpsemalt;vabad
öeldes;pukseerida;konstantin;reguleerida;punkt;eeva;lahkuvad;ministeeriumi;süda
väikesed;kandma;merre;väga-väga;tähendab;horisontaalasendisse;kaugel;vaja;telefoni
hüdrodünaamika;tähtis;suure;viimane;endised;tegutseme;plassmass;armastab;jää
käituvad;kiirabijõudu;kaardiga;suurem;konfiguratsioon;seisame;turismipaatide;teavad;soovitav
sportlastel;valves;kuulmiseni;inimesi;tekib;importija;millegipärast;millegipärast;natukene
mure;puht;tulevikku;triklis;meest;balti;relvi;purjelaevamehelt;ajaga
konfiguratsioon;asendis;err-i;uuesti;loopima;kaugel;sõidud;asukoht;kuulmiseni
väikestest;taarja;päästmisega;meistele;kodus;era;masinatega;võidusõidul;kurssi
embleem;ühtteist;konstruktsioonis;tänava;dia;narva;tulevikku;valmis;vaimaid
suvekorter;hundipea;kapten;absoluutselt;seoses;tuule;veeteede;järjekorra;jälgida
merelaevanduse;täitmisele;kaikoha;eksameid;valves;aega;jäävad;päästeoperatsioon;kauges
tähelepanu;allu;suuna;ametivennad;kindlad;reitoni;läheduses;võõrale;leia
distsiplineerib;palgal;hüdrograafialaevad;reisisadamasse;sadam;laupäev-pühapäeval;vabadus;mees;teinekord
ühendust;rannavalvetööpõld;õige;valbaystab;näiteks;ruumi;ootamas;lennukil;tõuseb
pensionärid;lõbusad;väljakutsel;vajalik;asi;suuda;siia-sinna;inglise;otseste
digipalgal;laupäev-pühapäeval;kiirusele;lennukil;mere;meeskond;õlitõrjeoperatsioone;kaadeegaati;varsti
nii-öelda;juhtus;tähti;jüri;kindel;viimane;valves;kirjutada;vastupanu
