EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;orkestriteostes;vibreeriks;nullist;klassikaraadio;naisoboemängija;oboeõpetajat;eesti
metamorfoosi;inimene;televisiooni;stuudiosse;head;viiulile;oboeõpetajat;lemmikpill;kuskilt
kõlakujutus;proovisaalis;stiil;otse-eetris;andnud;heliloojad;orkestriteostes;naisoboemängija;eestist
võimalik;barokkajastust;proovisaalis;mängitakse;nooremana;keelt;muusikamaastik;mängitakse;kolme
olümpiamängudel;langes;kontserdid;orkestriteostes;armsate;telesaateid;viiulile;pillimängu;juhtuvat
õpetas;karlsruhe;tehniliselt;indrekuga;tähendab;lemmikhelilooja;oboe;klassikatähed;mõtlesin
muusikamaastik;helilõppu;ingel;kraadi;saavutada;teleka;klaverile;näitleja;töötama
võistlust;oboeõpetajat;võib-olla;saateks;talled;lai;klassikaraadio;naiseliku;võimalik
perekonnasõber;olümpiamängudel;klaverile;pärasconkasin;seoses;yldse;flööt;klassikaraadio;keskkool
lõuna-eesti;piisavalt;klassikaraadio;trennis;tore;tervitada;muusikakeskkooli;muusikaülikoolis;töötaks
karlsruhe;istusin;repertuaari;lääne-virumaale;võimalik;interpreet;kuulajatele;otse-eetris;korralikult
inglissarv;õppida;mängijal;saksamaaajast;näiteks;orkestris;eestis;tüdrukut;valmis
barokk;tallinna;oboeõpetajat;tervisespordiga;annan;oboe;kontserdid;helilõppu;aja
võib-olla;hea;näitleja;pühendunult;tilt;olegi;helilõppu;muusikute;viis
klassikatähed;sportlane;otse-eetris;algabki;saavutus;kirg;oboeni;muusikal;eestile
kantilinsid;sportlastega;helilõppu;repertuaaris;asi;flööt;repertuaaris;kuulajatele;juhtuks
algpõhjus;barokiaja;kuulajatele;populaarsem;programmi;flöödimängija;tutvustab;algabki;tuntud
tähendab;inimese;heliloojad;naissoost;vajadus;erki;mängitakse;repertuaari;räägime
trend;pingutus;mängida;televisioonis;iseseisev;repertuaari;barokiaja;võlu;hästi
tippsportlane;töötama;hooaeg;britteni;interpreet;nädalal;proovisaalis;näiteks;tehniliselt
juustupoel;;alguses;tegeleb;edu;muusikuna;lemmikhelilooja;kõlab;muusika
tõenäoliselt;eraldi;naisoboemängija;flöödimängija;ergutab;vanuse;kõlakujutus;nii-öelda;lõpetasin
barakked;lühikest;ttv;bakalaureust;annavad;pärit;kuulda;ilusamalt;otse-eetriga
nädalal;klassiruumis;emissiooni;paralleelselt;inimene;stuudiosse;kummardan;inglissaarega;12
rock;mängitakse;vibreeriks;olümpiamängudel;uksed;inimesed;klassikatähtede;klaveri;vajalik
keskkooliõpilastel;bakalaureuse;telekonkurss;stuudios;arv;matkata;saksamaaajast;kontserdid;sajandil
õppida;vaja;vanusest;leida;trend;benjamin;osalejad;kindlasti;pakkuda
mõtetega;osa;naiseliku;telekonkurss;kolme;haigest;erki;osalejad;programmi
lääne-virumaale;võrreldes;viiuliga;üldiselt;ütleme;kontserdid;naisi;soolo;ajal
mure;live;elasin;oboemängija;meel;karlsruhe;klassiruumis;õigesti;eestis
jõudsid;vibreeriks;osalejad;proovisaalis;vahendab;naisoboemängija;salvestused;kaheksat;20
saksamaal;koolis;sajandil;harjutades;rootsist;otse-eetris;haruldane;eestlane;võib-olla
geenides;käib;tüdrukut;jõudnud;korda;pärasconkasin;bachi;blogdoidiga;tüdruk
sportlaskarjäär;täna;kuulasin;kohtusid;kindlasti;hooaeg;tuba;käivad;lood
saksamaaajast;muusikaga;põnev;konkurssi;kontakt;poe;kergejõustiku;mees;öelda
selleaastased;aastane;proovime;sportlaskarjäär;optimist;ilus;stiil;uue;leida
hingeli;kraadi;;tehniliselt;enamus;paluningeli;otse-eetris;räägime;esimest
kõndida;aasta;nädalal;oboeõpetajat;esitus;klaverile;alamehelik;orkestriteostes;veebruar
muusikaülikoolis;vaba;näiteks;mäletan;arvan;sakslane;käivad;väljakutse;ongi
enamus;start;kuigal;poissi;start;tuba;näitleja;lemmikajast;suhteliselt
lõpetasin;proovilepanek;selleaastased;valmistad;pala;annadki;õnneks;õnneks;lihtsalt
väga-väga;inimesed;trenni;tihtipeale;suhteliselt;klassikatähtede;karakras;elukaaslasega;südamel
öeldud;eestile;haruldane;akvers;ütlen;teos;esimene;klassiruumis;kummardan
helilõppu;muusikakeskkoolist;esitus;sporti;ennust;ingel;ühine;lõpetasin;paljudes
asi;võimalik;inimesena;tret;esimene;kõlakujutus;periood;olümpiamängudel;tüdrukut
harjutamisest;poed;ülikoolis;õnnestu;võimalust;tulidki;põnev;välismaal;õppida
eesmärk;ema;täna;pidev;kaks;britteni;populaarne;vanematelt;kontakt
ajaloos;hoogsalt;inglissaarega;sportlastega;jobu;teema;rahvaga;oboeni;ajastu
pärasconkasin;orkestrites;kantilinsid;üsna-üsna;teema;ttv;eluaastani;proovisaalis;mängida
