EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
it's;vanaisa;laulmised;põhja-hakkas;number;räägime;kutsel;ütleksin;rakenduslik
juhtmotiiv;sõnasoovijaid;estoonlased;poistekoorifestivaliga;;prouad;ajalukku;esinejad;eesti-soome
õnnestunud;poistekooride;minutit;kalmistuuurija;niin;külalised;õnnitleb;eesti-kesksemaks;finantsilise
lükkame;tallinna;naisliikmetega;ainsa;head;jõudsin;hiljem;kohtumishomme;27
küsimus;vajavad;helitehnilise;repliiki;rootsimaal;tervituseta;minutit;kutsutuna;natukese
põhikirju;muusikateatri-muusika-;kuuleme;sealjuures;termin;heren;tutvunedega;juubeliõhtul;eesti-kesksemaks
tallinnas;molembeeennseuroy;demonstratsioonidega;molembeeennseuroy;roll;valitakse;telefonikõnet;liikmeks;kahe
entsüklopeedia;sümboolikat;juubeliõhtul;saksakeelne;funktsioon;tänan;tähistada;ülemnõukogu;kirjati
smoking;ühiskonnas;muusikateatri-muusika-;soomes;vitalist;paljudele;külalised;õnneks;haridusasutustega
õpetamine;fonotaktiliselt;organisatsioonidest;teatris;mall;aplausi;istumist;minutit;võib-olla
stockholmis;uusi;solist;riikliku;konstantin;rootsimaal;poliitikuna;lugemistube;põhja-hakkas
kultuuriselts;tooks;kõnekoosolekuid;kastroleerimisest;noorema;mikrofon;juubeliõhtul;sõna;vaadata
kõnekoosolekuid;kadriorus;puhastamas;majas;tookord;parlamendi;kuulata;tänasele;kahjuks
muusikateatri-muusika-;külalisetenduse;nikolai;uuesti;laste;kultuuridelegatsioon;tänapäeval;muusikateatri-muusika-;luua
aristokraatlik;toetan;tööpaikades;kanadas;geen;kuulata;jõudsin;põhikirjast;tõeliselt
ülekoormatud;hüvin;sümboolne;positsioonina;reaalselt;ettepanek;vabandanud;meesteseltsina;hotell
laupäeval;linnainimesi;mikrofon;validetavasti;toredate;telefonikõnet;kirjutame;geniaalne;kõnekoosolek
vana-euroopa;ellu;seatuna;vajalik;toredamaid;liikmeskonda;kokkulöömise;istumist;ühteteist
kinod;kultuuriministeerium;tuntud;doktorikraadi;punkte;minutit;tulevikukavade;välismaalastele;geen
hariduskontseptsiooni;tähistamine;tallinna;ehitamine;programm;teisipäev;eestinud;asendamisest;kirjutatud
lõuna-saksamaal;vanematele;kunstiõhtuid;hängile;terminid;kingituse;küllalt;pronksisaatmise;nii-öelda
rubeda;jalga;bowniinalona;omakultuuripäev;mutta;istumist;nädalal;vaatame;suhteliselt
võõranduma;meeles;võib-olla;raudtee;jotka;tseremooniaid;mainisime;tõlgitud;ongi
konstantin;kasvab;situatsioon;kastrolist;noorematele;lugupeetud;hääletus;maailmainimene;tegelikult
foomiseksi;novembrikuu;faktidega;sajandivahetust;probleem;inimesed;tõsta;esimeheks;lihtsalt
dramaatika;annetumastikudeni;ehitatud;jäingi;tähendab;õhtul;rahumäelt;venekeelne;tähistada
nädalal;andis;proua;hinna;seame;inglise;vabatahtlik;elamisluba;ülem
vanemuises;demonstratsioonidega;viimane;613-st;kar;ametlikult;ettevalmistatud;ametlikult;olemasolu
pilt;macdonald;eesnimed;vana-euroopa;hector;pre;peanäitejuhi;deklaratsioone;väljendab
spordireporterite;kultuurikontakte;helsingis;unustanud;tekib;rahumäel;stockholmis;ettepanekuid;tutvunedega
jaakjakombinaatteatri;soomet;lõuna-saksamaal;kohvriga;tooks;vabandanud;unustanud;vanalinnastuudio;märtsil
maa-ala;osa;kasutama;külalised;efekt;mäletate;vajatakse;peanäitejuhi;viimast
võimaluse;vabatahtlikult;ettepanekute;otsida;kell;keskmesse;kahele;pühapäevaseid;39
finantskapitalist;alale;vana-euroopa;kontakte;anderson;reisiga;märtsil;repliiki;puudutada
eesti-kesksemaks;ametlikult;tubi;šampanjaklaase;koostada;president;lahkuda;sarjast;mõju
kastroleerisid;seltskonda;pisikene;estonias;kodus;kaks;reisiga;eestimaa;toetavad
paarkümmend;laulmised;lihtsamat;seoses;lub;tulevikus;delegatsioon;jaa;jotka
saksakeelne;tavaliselt;tervitada;tooksin;president;koostöö;miku;e-tähe;kuin
tähelepanu;ettepanek;televisioon;entsüklopeedia;homme;hoiatusega;demonstratsioonidega;raadio;38
kultuuriajalugu;1000;spetsialist;asjaga;lava;ministrid;kalenderplaan;artikkel;ühiselt
mainisime;kultuurimeeleka;raudtee;elab;seoses;küsimuse;number;lõpeb;küsisin
juuresolijad;pandi;sputnik;preester;monument;39;magama;euroopast;seotud
ökoloogiline;head;analoogiline;võib-olla;omav;teated;viimane;spordireportereid;tarvitatud
kavatsused;puhas;delegatsioon;resultaat;teated;planeerida;pühapäevaseid;matmistseremooniat;kuulub
buum;troll;konstantin;vägagi;annan;tahaksin;võistlust;monteerinud;soovitasid
probleem;it's;maailmakultuurist;juhataja;asi;kodudes;nõukogude;sündime;von
segasena;tähenduses;tonnide;õpilastele;kontakte;nimekirja;hoiatusega;tulevikukavade;viimane
mõtlesin;1939;tennistes;ideedest;mainib;õpitud;aktiivsemad;stockholmis;õpetajate
e-tähe;tervitab;lippudest;schlaag;olemise;situatsiooni;tööpaikades;novembrikuu;koolidega
