EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;maanteele;meeldib;torm;lumi;kogelesin;lugeda;ongi
sületäie;aastate;kõndisin;leegitsevas;meest;torelesin;kiilasjääs;räägigi;esimest
pöördus;toimingud;uukkivi;üldse;sadade;õueväravas;võpatas;reisijutud;lahkusin
suutäie;maa;puu;käsivarre;koormal;rajal;katkendlikku;ütlesin;hästi
tasakummardus;löönud;räägin;kümnekordselt;koju;ütlesema;kuuseokstega;õueväravas;leheküljelt
mõtted;tabas;pikkade;sületäie;ivo;emal;tükkideks;lahkusin;aitab
tõrrelesin;lõpetada;sageli;rahulikult;korda;kogelesin;leegitsevas;viimasel;jutustas
kon-tiki;pudrupada;kõvasti;küsisin;seisma;jäi;heitnud;hommikul;ütles
hüppas;hoidnud;leheküljelt;ütlemata;ukse;reisijutud;õueväravas;kordasin;aastate
õueväravas;puude;toimingud;kuuseokstega;avatud;tuult;lumeraasukest;pikemaks;üldse
järelastasime;isa;metsas;komistades;tunde;kiilasjääs;õue;häälega;räägin
reisijutud;suutäie;raamatute;katkendlikku;elu;jäid;tõmbas;uukkivi;linna
küsisin;istusin;ütlesin;paljude;vastasema;tulija;hingamistagasi;sõnad;meiegi
külmad;209;paljude;nägin;kaks;tõi;pikkade;otse;võtmata
hingamistagasi;-lt;keerulisel;ähmaselt;ongi;kuuseokstega;igatsesid;elu;ajal
üldse;ütlesema;ütlematult;ümberringi;kordade;tunde;püüdis;ütlematult;räägigi
käsivarre;kord;suutäie;pikkade;tea;meeldisid;kohmetult;jätkasime;vaadata
ümberringi;täna;vaikselt;selga;võttis;tundus;ütlesid;jutustas;lugeda
tagatoa;majja;sõnad;minulgi;toast;karda;jõudnud;päeva;kaenla
läbipaistvale;mõtlesin;kuum;järelastasime;meeldib;kordade;igapäevast;käe;pihku
kordasemale;tõi;lumeraasukest;ütlesin;seegi;joodik;kinni;jällegi;paljude
täismehega;loo;jätkasime;pojapoega;istusin;võttis;täna;puhusin;räägid
lõuna;nina;lugeda;raamatu;tundus;kaenla;ütlesema;hästi;hoog
tänavatel;ümberringi;komistades;vingelt;kuri;tahtnud;ümberringi;vaadata;puu
pööratud;lebas;;tõin;rei;majja;rippuma;raamatut;küsisin
ütlesema;ema;aastate;vaadata;ähmaselt;võtmata;linna;kõndisin;noa
kõnniksin;ennemgi;hoog;viimasel;kümnekordselt;igatsesid;surusin;lüüa;
kõndisin;pikemaks;hüppas;lumeraasukest;isa;endamisi;puid;löönud;inimeste
rabanduse;suutnud;kiiresti;teadnudki;jäi;päeva;ärrita;meiegi;paar
metsas;lumi;kordade;viinaklaasi;rajal;tuisk;kõndisin;esimest;selga
räägid;hoog;ahju;langesid;toad;püüdis;rabanduse;järelastasime;õega
mõtlesin;nägu;jäigana;süüdlast;kuum;jaga;pojapoega;jäänud;jätkasime
tasakuidas;õhku;reisijutud;rabanduse;heitnud;külje;tugevasti;kümnekordselt;tõi
koormal;pojapoega;küsisin;keerulisel;koer;ütlematult;kaenla;ööd;ema
ähmaselt;linna;ajal;ütelda;laususin;kohmetult;näkku;tõi;rahulikult
leheküljelt;loen;209;silmist;paljude;saagi;kõhnaks;täismehega;tundsin
ütlemata;korraga;kohmetult;ärevalt;rebis;ümberringi;üldse;lumeraasukest;kaks
akna;kergemaks;meest;hommikul;harva;kurjaks;tagatoa;tõrrelesin;jällegi
vastasema;hiiglasuur;jutustas;laskus;laual;tõin;kõnniksin;teadnudki;lõuna
sirgusid;häälega;häälega;toimingud;paar;jutustas;hoidsin;kogelesin;100
sosinal;külmad;lükkas;tasakuidas;lõi;keerulisel;pöörlasin;õde;koju
läikiv;jaga;tuult;ekspeditsioon;toimingud;harva;kummardusin;kuum;ütlesid
sihil;ivo;peatuma;lautsilt;nutsin;tahtis;võtmata;lõuna;tahtis
tuba;toad;esimest;tükkideks;keerulisel;maa;lakkuda;igapäevast;emaga
käed;kuuseokstega;põlvili;leheküljelt;otse;kõvasti;komistades;võtsin;hüüdsin
linna;koju;inimeste;kummardusin;sageli;komistasime;nägin;kiiresti;näo
räägigi;avatud;elu;helistati;ootas;aitab;pöördus;maanteele;püüdsin
aitab;hommikul;jällegi;varsti;ütlematult;saare;paistis;saagi;pealinnas
hüüdsin;lakkuda;vingelt;kirjevatel;jäime;juhtunud;järelastasime;igatsesid;lakkuda
