EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
võidutuld;poliitika;põhjarannikut;põhjarannikut;une;venemaa-poolne;venemaa-poolne;läänemerekultuur;riik
õppetund;suurbritannia;veetase;totalitaarses;head;merendusvaldkonna;merepäevade;eestis;eesti
järjekord;vanaisa;järv;ametlikult;andmed;põhjast;meremuusikat;maa;antud
merepäevade;läänemerekultuur;lääne-euroopas;laevapere;logi;saaremaa;läänemerekultuur;eramerekoolid;mereakadeemia
innovatiivne;inimene;mereakadeemiale;hoonetekompleksi;edit;läänemerekultuur;meremõõdus;patrioodid;orion-tüüpi
netikaater;tallinna;ülelend;abiks;becally;väikelaev;järvelaid;läänest;lääne-euroopas
küsimuse;tugevad;sadamast;piirivalvesadam;usa;taanlased;saaremaa;jätkame;võrku
öeldakse;ümbritseb;jahtijateks;võidutuld;nimetatakse;laialisaatmist;põhjast;parim;kolme
õpetad;hoonetekompleksi;eestis;stsenaariumid;andnud;jäävad;maailmale;saarlased;kuskilt
akvatooriumis;kasvatatakse;olemegi;suurbritannia;anname;rahvusvahelistes;tulevikus;purjepaatidest;presidendi
õpetamine;aupaugutamine;oodatakse;kilomeetrit;kodu;inimestena;kapteniks;maailmale;kõiksugused
venemaa-poolne;raadioeetrit;;raadioeetrit;vastavalt;väljusime;väikelaev;kuskilt;projekt
kuressaare;koolisüsteem;patrull-laev;väikeses;negatiivset;tsiviillaevad;laevameeskonnad;tüürimehed;uuesti
arhitektuurimälestis;keskusteks;jää;uusima;sadamates;kohalikud;sadamakailt;väga-väga;eestist
administratiivhoone;valu;ideaalse;mütsi;kell;suudame;maailmasõjast;allveelaevade;vene
ristiusk;riskid;investeerimist;idast;0;jää;hurraaga;kindlasti;paremale
sõjaväelane;liigu;jälgimiseks;patrull-laev;vastav;euroopas;eramerekoolid;räägivad;lihtsalt
okastraat;rahvastiku;elektrooniline;diplomeeritud;president;admiral;ameerika;märkis;võib-olla
nõukogude;mereakadeemiasse;õpetajana;riiki;mitmekordne;riigilipp;alustatakse;baltisakslastega;ongi
ambitsioonid;;situatsioon;seitsme;unustame;mõtiskleme;patriotismist;esmakordselt;varem
õpilaseestlase;lahesoppi;talveund;väga-väga;hingest;vaatan;türgi;uudiseid;45
becally;ilusat;artikkel;tervega;anna;meremuusikat;taanlased;tänama;suhteliselt
laevameeskonnad;merekultuursed;peastaabispetsialist;sirutasime;yks;järv;ilmastikutingimused;tänahommikune;variant
tähendab;riiki;küsimused;majas;anti;balti;sõjaväelane;toimunud;hästi
meteroloogid;mereparaad;meremuusikat;sõda;sadam;türgi;raadioeetrit;aastal;puhastatakse
tuulehoovused;niinotsiite;esialgse;rivistatud;kao;purjekaid;jää;riigilipp;pidevalt
õhumasinate;kaitseliidu;lendama;baltisakslastega;arvutist;patriotismist;tuuline;vikerraadio;võimalik
merepilt;pehmem;kasmere;au;rebased;nato-s;lääne-euroopas;teavad;olemegi
õnnetusi;kandma;laevamudelitest;seob;reporter;maru;eile;esiteks;suudame
pardipojad;huvitav;meteroloogid;meistrite;tan;err;suudame;soomlaste;viis
tõusta;jää;kaatril;visuaalselt;asi;suurbritannia;president;pöörabki;12
kõrgemat;hiljuti;admiral;vanemat;raames;ilm;maavalitsuse;ostmine;valmis
tõrvik;hoidnud;presidendi;saluuti;mere;eramerekoolid;traditsiooniliselt;mereohvitseri;võta
väljaõppinud;täna;kvalifikatsiooniga;paigaldati;heals;piiri;anna;anda;möödusid
pildistan;hea;uudiseid;artikkel;aegs;peres;otsus;laenu;koolisüsteem
rannikul;tasemel;uurimislaeludeks;akvatooriumis;variant;piirivalvurid;mullane;pitsakeskuseks;süüdatud
võimalus;osa;saadetakse;vanajumalale;seatud;ru;akvatooriumis;ellu;kuueteistkümned
mitmekülgseks;trammi;täita;ranniku;komme;sageli;poliitika;võõrast;suurbritannia
nato-s;maailmasõjast;kogemus;maailmale;paraad;uurimislaeludeks;piirkondades;miinijahtija;soovitakse
mäletame;professionaalsust;seisma;tehnikaülikool;annavad;uudiseid;hiidlased;minutit;lõpp-peatusesse
patrull-laev;0;koolisüsteem;maripuu;inimene;tulevikus;teistmoodi;impeeriumit;räägime
nii-öelda;meeste;materjali;peatas;aluse;õiglane;teavad;sõjalaevad;vahe
täitmisel;andis;statistikat;helistab;oodatakse;aega;vaadata;ilmateade;luua
tõeline;riietes;venemaa-poolne;õhuväe;vormidel;mullane;kirjutatakse;stsenaariumid;teada
investeerimist;1000;maavanem;soovitakse;šoked;merelõvi;kaatril;rikkamad;töötada
mõistlik;tsiviillaevad;kommenteerimas;hästi;taas;kuulsite;ootama;riides;esmakordselt
merekultuursed;käib;lõpp-peatusesse;riigis;unikaalne;kaabeltau;räägitakse;kolmekümneaastaseks;liiguvad
vanemleitnandi;kogenud;rinnale;hiljem;istub;ametlikult;lõpp-peatusesse;piirivalvesadam;mõtlen
vormi;piiri;arvutist;professorid;prioriteet;traditsiooniline;piirivalvurid;mängida;saarlased
