EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
võistlusvõimeline;köster-koolmeister;tõenäoline;seitsmeteistkümne;load;talupoeg;külameeste;lapsepõlvest;armastatakse
ärkamine;tugevad;saksapärase;mõneti;vast;poisikesena;kasvas;kõrts;võib-olla
anseküla;mõisnike;küsimused;seltside;headlad;külameeste;traditsioonile;lugeda;talumajandus
lõuna-eestis;alane;johnsonilt;vesteldi;head;elasid;aadel;külameeste;muusikaharidus
muusikakultuur;juhtimise;väikeses;lapse-lapse-eas;termini;osavus;jansoni;näiteks;1870
tartumaarahvas;võitlema;muusikakultuur;euroopaliku;summa;mõistaks;kirjutas;kõrtsimehe;saksa-vastast
jäljendasid;rahvuslik;kohalikud;külameeste;andke;köster-koolmeister;jansenuna;ütlesin;lõuna-eestis
küsimused;taludeks;;rahvuslike;valve;mõisnikuga;jõukamateks;paljudest;saksapärase
laskistall;maa;traditsioonile;täitsa;andma;mõte;mõisamajandusega;rahvakeeles;ongi
kirikuvõimud;1845;1857;ühikühistutest;tall;harjumus;lapsepõlvest;väljaandja;eesti
õpetas;kõrts;sõnumitooja;põhiliselt;probleem;karl;ajal;häälekandjaks;70
üldnimetus;propageerimisel;venna;lõppude;tähendab;traditsioon;1845;kirjutamiseks;ühiselt
alaväärsuse;külameeste;inimestega;pärinesid;dokumente;saidast;isa;keskarhiivis;1845
aleksandrikooli;jakobsoni;kassas;ärkamise;tekib;baltisaksluse;pärinesid;luuletused;kirjakeel
kaastööliste;rahvakeeles;üldiselt;perioodilist;saidast;mehed;põllumajanduse;seltsidest;luua
köster-koolmeister;;huvitav;saksapärase;rohked;talumajandus;maanõunik;sakslastele;pidevalt
keskarhiivis;levitades;näiteks;teene;näiteks;eestlaste;naturaalmajanduslik;jällegi;viis
vabamades;võit;lapsepõlvest;võrreldest;teated;mõtleme;ilmalikud;hakkasidki;1850
kindralkuberneri;suurus;mõtlema;abipastori;saavutus;tugevad;võimalusteks;mõtleme;1857
tõenäoline;tallinna;teadis;leheni;asi;kuulas;tänapäevani;õpetaja;vaadata
üldlaulupidu;süüdistus;suurtesse;tänapäeva;aadel;jõukamateks;poisikesena;eestikeelseid;vool
helikorra;mõtlenud;tööl;tekib;eelista;eeskujuks;natuke;iseseisvaks;töötasin
tõepoolest;isa;kirjanikuna;koorilaul;summad;pastori;harjumus;armastatakse;hästi
mänguseltsi;juhtivatel;veskis;ajakirjanikuna;kontrolli;siseega;keisrikoja;kasvastiva;kirjutamisel
võib-olla;lapse-lapse-eas;tänane;valitses;otsustav;tänapäeva;saksluse;jaakob;tekkinud
laupäeval;tööl;koeraga;aleksandrikooli;tegevus;mõisa;ainuomasele;üldlaulupidu;koguneti
kasvastiva;andis;lõpuks;siioni;tekibki;imelikku;vesteldi;suur;teada
toimetamises;jagu;lõuna-eestis;võitlesid;antakse;kasvas;tegelikult;tänapäevani;lapse-lapse-eas
mõistetavas;paljudeks;andke;teada;meel;vajadusest;leidnud;vaimulikke;räägime
kultuuriseltside;järjekorda;järgneval;relvaks;toon;luteri;kaheksakümnendatel;ajakirjanikuna;rahvuslik
tähendab;huvitav;pärnumaal;arvult;asutamise;nägin;alguses;kaastööliste;tegelikult
mõtlenud;869;kerge;paljudeks;mehed;keisrikoja;nägin;jututoonis;mõju
luht;areng;kuuljas;korjati;korda;rohked;kõrtsitoas;esiteks;suurus
kõrtsitoas;dokumente;ajalehed;raamatuid;kirjutamiseks;jaakob;köster-koolmeister;otsesest;eestile
rahvakeeles;eestile;kogemused;tigedalt;uks;eriti;inimestega;rahvavalgustaja;paremate
koorilaul;kohtadel;numbri;nütsi;ütlemise;rahvakeeles;mändrav;võitma;olukorras
tähtsus;hea;majanduslikus;abikomiteed;maksite;levis;1870;viisiga;head
rüütelkond;kasvastiva;juure;viisiga;esineb;johnsonilt;paljud;aastal;nime
kuramaa;põllumajanduse;kiiresti;võistleja;ägedalt;stiil;imelikku;aleksandrikooli;2000
põhjaeesti;küsimus;keskseltsiks;tihedalt;kondade;ühise;ostetud;stiil;1864
arvustajad;haava;jaa;kaheksakümnendatel;tunde;lõuna-eestis;töötas;küllalt;käibima
tööl;käis;eluga;koolmeister;arvasid;keele;lahjaks;rahvusteadvus;muutus
naturaalmajanduslik;nägu;aeg;suurem;kokkuleppe;raskeks;keeruliselt;kohalikud;kõrgerg
lõppude;tartusse;laulukannel;elasid;asja;ootasid;peterburis;sõnumitooja;postimeest
mõisamajandusega;natuke;kanteriks;haridust;salvume;natuke;juure;natukesega;kuulas
arendas;kirjutamise;mõisnik;omane;arvult;eeliseks;luteri;maalikuks;inimestega
rahvavalgustaja;andma;laine;muusikakultuur;laulide;rendile;üldrahvaliku;ajaleht;luba
kaheksakümnendatel;elasid;püsima;balti;lainet;tõsiseid;eeskujuks;kritiseeri;näiteks
ajakirjanduslik;1000;peres;muutusin;toetuse;võistlusvõimeline;nolkenile;inimestele;ajal
