EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
kaliningradi;kliimamuutuse;lõuna-rootsi;tänapäeva;the;geoloogid;uurimistöödejuhataja;tõusuveepiir;ümbrused
tõstemehhanismidega;helikopterite;keskkonnakaitsemeestega;liivadesse;andsin;keskkonnakaitsemeestega;klimotoloogid;ookeanitasemete;teksti
üsna-üsna-üsna;-st;orkaanid;millimeeter-poolteist;delta;inseneridega;inseneribüroos;superrannakindlustustega;kuskilt
akvatoorium;liivakõrbetes;kaitsealal;rannarahvaelustikust;signaal;projekt;eestis;orkaanid;lääne-eestis
rannanäide;kummaline;orviku;seose;vast;kella;paadiehitajate;hiidlinnadest;eesti
äärealad;eriala;järvede;ekspertiisi;andmete;maastikuarhitektuuri;kavalamad;merevõib-olla;põhja-eesti
harjumuspärasel;mageveeinimesele;neljakandiline;režiimi;head;mootorpaat;alakomisjoni;kasvuhooneefektist;tõmbavad
igikelts;uurimise;veepinnast;maailma;intame;maakera;troopikaaladel;kuulajad;planeeritakse
sõpruses;magnetvälja;ümbrused;pikemalt;valides;inimene;keskkonnakaitsemeestega;maailmakaardilt;puhastatud
lõuna-hiiumaal;tallinna;saarte;saavutada;hull;kandja;maastikuarhitektuuri;sadamakoht;120
esinemissagedus;inimene;korallrifid;versiooni;rein;riimvee;instituudis;ujutatud;nimetasid
võib-olla;planeeritud;maastikuarhitektuuri;perioode;meetod;jõed;tulevikuehitused;klimotoloogid;kaunis
906907;kanalisatsioonitorustikud;akvatoorium;supelhooned;mall;mude;skulptuurikeskustest;sügavamaks;võtan
puhastamisvõimalus;tsüklonaalse;laiuskraadidel;lõunale;tookord;katsetamise;maapinnalt;jõed;moodustatud
ehitusstrateegia;;merel;paremaks;laste;netist;saaremaa;poolsaareks;per
lõhkusin;väärtushinnangud;kliimamuutused;narva-jõesuu;uhked;saaremaal;taasmereks;hollandlased;võib-olla
mõtteid;mehe;eestis;käis;reaalselt;alajaamad;pumbajaamade;paneelmajast;mõtlesin
tõusta;meetrist;arutelu;ümbrus;vale;meriga;roomassaare;seisukorras;räägime
pildid;soe;geoloogina;soolavee;torm;skulptuurikeskustest;satelliitide;esimees;töötada
avalduv;hea;superrannakindlustustega;riiklikult;vastavalt;külastajad;nõupidamisel;raadiomängus;kolme
piirded;elektriliinid;kaluritel;okeaania;soon;territoorium;siberi;supelhooned;tervikuna
tähelepanu;seljas;kanalisatsioonitorustikud;lõiganud;maksimum;venemaa;perioode;kanalisatsioonitorustikud;jõud
-te;sajanditeks;aafrika;hiljem;kura;kanalisatsioonitorustikud;hollandlastele;hädamatasin;projektijuht
liikumine;kasv;teooriaid;idesse;vorme;töös;komisjonil;liivaliikumisele;kõrguses
kivisemaksest;tasemeid;linnud;ümberpööramiseks;aspekt;territooriumi;raadiomängus;tänaseni;aktiviseerida
valgerand;mootorite;probleemidest;instituudis;probleem;nurk;esimees;keskkonnaministeeriumi;õpetlased
katastrofaalse;mandrile;sinine;vedama;tähendab;kividest;polaaralade;pressitaksegi;projekt
okeaania;hõljum;kõrvalkanal;asjaga;seosed;alex;põhikaardiga;sissejuhatus;ümberpööramiseks
põhja-eesti;kasvuhooneefektist;huvitavat;jõudnudki;nulli;planeeritakse;scocerakis;rahvusooper;nimetavad
juurdepääsuteed;aastaga;viimaseid;tulemused;arvavad;istuvad;akvatoorium;mandrijäätumise;olukorras
mõjuda;lahepoolne;temperatuur;kanali;tekib;koostöös;jäämereranda;jätkaksin;võimalik
moodsam;kriisipiirkonnaks;hüdrotehnilised;suplema;meest;tänapäevani;piraamas;hüdrotehnilised;kasutada
paratamatud;metallrõngad;jäämereranda;tooksin;efekt;toimuma;netist;ehituskeeluvööks;millegipärast
laiuskraadidel;eutrofeeruva;lainetesse;vales;long;delta;kalastikuga;kriisiperioodid;tekkinud
langusi;netist;puhastamisvõimalus;ilusti;omaelement;külameeste;arstide;istuvad;kontrollivad
saurused;ettevaatlikumalt;reovett;200-le;kodus;voola;korallid;riigid;mõtlen
projekteeriti;peipsi;seadusandlust;mageveesüsteem;jep;linn;autorid;jaa-jaa;puhastamisvõimalus
püstitasidki;kriisiperioodid;metallrõngad;olukorra;saavutada;tõusuveepiir;projekteerimisega;tulevikku;jaa-jaa
üldplaneeringute;seksoht;loodust;juur;odavam;vaata;päevakorral;troopikaaladel;ahistatud
teatavust;sügava;kultuurivee;piirkondade;anna;jon;rannalinnad;rusikareegel;rannajoone
võimalikku;1980;suue;uputatud;tore;õhtul;eutrofeeruva;kahjud;üksibatsioon
linnustikku;projekteerijatega;rahvusvahelistelt;ideaalselt;usud;narva;maismaad;teavad;kuueteistkümnendatel
tolleaegne;nähtuste;väljavooludega;jääkuhjasid;alb;kive;võõrana;jääkate;õrnem
võtanud;lähikonnas;midagigi;kroonstati;rajatakse;tõlgitud;hüdrogeoloogiaga;projektijuht;vajalik
kooskõlas;läänemeremaad;scocerakis;gdanski;sadam;elada;kanalites;uut;lihtsalt
randasid;katastrofaalse;järelvaatlusi;eestlase;tika;vana;ehitasime;kõrbed;väljanägemisega
helistatud;puukoort;rauast;torniga;toredad;metsas;tugitoolis;paekivi;ongi
võrdlemisi;tajuga;alasüsteemidesse;no;suplema;komisjon;andist;sajaprotsendiliselt;teada
loode-osalesin;protsessi;magistraalkanalitesse;geoloogilise;asi;välismaal;kaelaga;planeerijad;hästi
