EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;kokkulepe;mustal;väeõppustele;register;kokkuleppele;hinnakirjades;päevakaja;president
sotsiaalkriitilised;sotsiaalminister;mälberg;euroliidu;andsin;eelnõu;eelarvele;haigekassa;rääkides
nõukogupoolne;inimene;merel;valimisprogrammis;top;keskmise;valitsemiskulutuste;jätkame;liha
tööpäeva;19;mart;sõita;res;otsused;nõukogupoolne;usupropagandafilmidest;18
küsimus;ühistranspordiettevõtetest;juuste;kodanikust;mall;patsiendid;valitsuses;šokeerivamad;keha
usaldusväärsem;900;edukat;sõpruskooli;usa;nõukogupoolne;maksuametiga;õhtust;ongi
tahkurannast;kannab;europarlamendi;rahvusvahelise;summa;ühisraha;valimisprogrammi;neljandat;ühiselt
õudusfilm;planeeritud;urmas;päevakaja;laste;regionaalhaigla;avalduse;maailma;sõjalist
õppuste;-st;varbola;lükati;reaalselt;raviteenuste;osakonna;muudatused;probleemi
kinnisideed;muudatused;ulvi;maailma;programmide;prognoosi;uudistetoimetus;kuuetunnise;vaadata
radioloogia;meetodeid;pille;ajutiselt;faile;muudatust;meetmeid;räägibki;lihtsalt
pärimusmuusika;tallinna;;kaheksanda;probleem;kahjutasu;rahandusministeeriumi;ida-virumaal;vene
põhimõtteid;liikumist;hariduspoliitika;suuremad;seab;kohtudes;dekaadi;parim;19
hävitatakse;;pevkur;meistrile;tähendab;valitsemiskulutuste;kokkulepe;otsuseid;tekitanud
reedeedel;usupropagandafilmidest;sooja;koolinoort;tekib;meetmeid;välisuudistega;muinsuskaitsekonverents;671
baaspension;koondatud;verivärske;filmide;arvavad;lõppjärgus;kaasautoriõigusega;pealkirja;põhja-kaukaasias
töölepinguseadus;failivahetussaidi;õhtul;teatas;meest;kõrgemapalgalistele;kindlustuspoliitika;riigipea;nähtust-kuuldust
medvedjevi;publica;eurotsooniga;poolse;kell;ajutiselt;ülemäära;foorumil;eelnõu
lääne-tallinna;juhatusele;sega;europarlamendis;vastav;majanduspoliitika;abipaketi;tänapäevaseks;kolme
žanrifilmide;otsuse;surve;reaalselt;president;sotsiaalministeeriumis;probleem;pealinnas;eesti
üleminekuks;majandustõusuks;ausad;režissööri;ajutiselt;rahandusministeeriumi;protsenti;juunist;filmi
ekspordipartnerite;kriisi;valimiste;toimuvatele;homme;nõrgeneb;väiksemad;rahandusministeeriumis;uuesti
muinsuskaitsekuu;nõukogu;muretse;protesti;tore;summad;regionaalhaigla;ühendriikidesse;esimest
haapsalus;ööpäevaks;suurusjärk;vene-gruusia;esinumber;uudistetoimetus;keskmise;töötutest;13
tähendab;lund;58661;oktoobrist;asi;töölepingu;ravijuhtude;ühisraha;riik
mereväe;šokeerivamad;moskva;žanride;arvutit;uuris;nõrgeneb;seitsmeteistkümnendast;9
lapspornotootjate;arengu;vene-gruusia;euroopa;programmi;ennetavaks;kõrgemapalgalistele;regilaulu;vägivalda
õpilastega;medvedjevi;liha;osakonna;raames;vähem;sotsiaalministeeriumis;kiiresti;nii-öelda
vanaaegne;regulatsioone;lahendus;esimesest;mainib;kahtlusi;esindajatest;keskregistrile;kahe
tõenäoliselt;ela;hõff;kahjutasu;motiveeritus;tähtaeg;eemaldatakse;filmimaailma;välis
kaasautoriõigusega;taastamist;lutsija;hääleseadet;linke;regulatsioone;regulatsioone;suurettevõtjatega;43000
nädalal;baden-württembergi;nõrgeneb;10-st;eemaldatakse;rahastamine;keskregistris;nähtust-kuuldust;võimalust
võimalus;ajutiselt;suunis;võrdluses;paidest;hinnakirjades;muutunud;uut;tegelikult
traditsioonilises;riigile;leppida;põhja-kaukaasias;warner;aprillist;turgude;inimesed;muretse
faile;üleminekuks;kõrgpunktiks;tunnistanud;-st;nädalatega;planeeritud;võitsid;21
ida-virumaal;suuri;abipaketi;mereväe;inimene;kriisi;juunist;sammud;seaduse
hääleseadet;sotsiaalkriitilised;sealne;filmimaailma;maine;kindlustuspoliitika;kriisist;saates;raames
röövlid;eentalu-le;silmis;horrarile;annab;muinsuskaitsekonverents;pessimist;sotsiaalminister;õpilaste
imerohi;maa-amet;osseetia;lõppu;varbola;probleem;eile;õudusfilm;põhja-eesti
ühistranspordiettevõtetest;edukas;paremikku;lausa;idesse;reedeedel;muinsuskaitsekonverents;politsei;lõuna-osseetias
räägibki;kohtudes;ohtlikud;hiino;tingimuste;aastaks;süüdistuse;vene-gruusia;meetrit
tähelepanu;andis;arvutit;suurettevõtjatega;vaatame;planeeritud;tähtaeg;infokandjate;mais
nähtust-kuuldust;infokandjate;warner;baden-württembergi;muutmise;seisame;pagaps;saadikurühmad;2437
hävingust;inimhinge;reedeedel;princhers;liited;taastub;raamatupidajad;miljoni;õilis
jätkame;kasutada;eelnõu;ametnike;tali;väärtuste;töölepinguseadus;pressiesindaja;soovijaid
nii-öelda;tööd;ilmselt;keskpaiga;kolme;kriitikud;operatsiooni;pommirünnakutes;väljendas
filmiajaloo;tasemel;fultsile;hälligen;est;parlamendi;kompaniidele;eentalu-le;17519
järjekorranumber;seitsmetunnise;tulevast;aastal;mõistlik;säästma;nimekirja;hävitatakse;8
muusikaõpetaja;kell;sõiduk;kontohaldurid;vahendab;operatsiooni;kuuetunnise;novembrini;2010
