EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;tantsukava;kandmiseks
õppeülesannete;koostööd;kultuur;liikunud;nullist;muusikamaastikul;muusikamaastikul;klassikaraadio;sõnum
etavastik;naisefiguur;muusikamaastikul;protsessist;valida;teatris;tantsu;moekunstnikud;sügissemestril
komfort;disainereid;tants;moeevolutsiooni;head;klassikalised;lavastusprotsess;külalisesinejaid;jätkama
projektijuhtimine;aksessuaaridisainer;värvi;tahaksite;andmas;eesti;sadamateatri;moesündmuseks;nähtavusega
sekrennistkümnentsevad;meestemoes;tüüpi;saksamaalt;box;kultuur;publikule;riidesse;võib-olla
eestidisain;venemaalt;suu;uustulnukana;talletatud;teema;kultuurielu;eestidisain;luua
koolibussivõimalus;korras;trendi;kõrgemasse;tookord;sekrennistkümnentsevad;tants;kunstiakadeemiast;ettevõtmine
sissepääsemine;planeerimisel;väljendusvahendid;kvalifitseeruv;multi;aeg;klassikalised;loomemajanduskeskuses;ongi
transkressinkorporiality;transkressinkorporiality;tantsukorraldajad;konkurss;saadame;liigume;mängime;esinemiseks;lihtsalt
performans;tallinn;välisruumides;stuudios;hand;vaatajad;tartu;muusikapala;keha
lõuna-eesti;välisdisainerite;olemusega;saingi;mail;trendi;klubis;teemat;2005
vanastanatoomikumist;oskusteabe;koolitused;mitu-mitu;hasso;tunda;näitlejannad;kehakeel;ühest-kahest
nägemused;inimene;performans;sealjuures;anname;mood;minifestivali;omamoodi;eesti
tallinnas;etendust;modellidele;tavapublikule;pinged;minifestivali;tänavuselt;sadamateatris;vaadata
genialistide;renoveerimisele;teatritaustaga;sündmused;tekitas;huvitav;moeshow;stuudio;töötab
helisireen;performance;materjalikasutus;strutiikides;detail;meelde;pöörama;kommentaari;rahvusvahelist
videoasjad;emmbeedee;keskendusime;kuueteistkümnendat;programm;igapäevaselt;kujunduskeel;sisseelamine;mõtlesin
pelisin;planeeritud;kolmandail;teatris;failid;mängime;fm;käivadki;inimeste
võimalusi;;mootor;uuesti;punkt;uustulnukana;kogemusega;anatoomikum;esimest
rahataotlused;kool;emotsiooni;sügissemestril;probleem;tsükkel;keskendutakse;inimkarvadest;meeskonnas
tuletõrje;külaliskollektsiooni;staar;korraldusmeeskonda;intensiivselt;sügissemestril;muutunud;mootor;varem
võib-olla;lavastusprotsess;nägudel;startida;tähendab;kodusem;trendi;tavapublikule;uuesti
sellinne;värviline;moeshow;disainerite;idee;seisavad;mentaliteeti;karoliina;riik
väljundid;sopiline;tänavu;tihedalt;modellid;punki;saali;nüüdseks;lõuna-eesti
tähendab;meeste;korrusel;maailma;eelnevat;venemaa;kolmandail;videoasjad;kahe
kontseptuaalne;moefotomoe;casting'u;nurgas;tekib;meesterahvastele;performance;kuueteistkümnendat;antud
taotatu;moepildist;süsteemid;kommentaariks;humana;performance;kõiksugupildis;mees;tähistati
tänavusel;sädemest;kujunduskeel;helisireen;olulised;kuueteistkümnendat;huvitavam;väljakutsed;hästi-hästi
koostööd;kaalusime;anatoomikumis;mööblitüki;rolls;ruum;akrobaat;ruumis;pidevalt
nädalal;kõiksugupildis;tähendab;parasjagu;alarm;aktiivne;vaatasin;mustmiljon;kaunis
tähtsamaks;tugi;sissepääsemine;etavastik;kodusem;vanastanatoomikumist;tulevikust;kolmandal;vahe
valikuprintsiibid;vanastanatoomikumist;toimumiskoht;taotatu;lava;harjumused;strutiikides;edasiandmine;kuskilt
mõttearendust;lavastuslikud;protsessist;vabatahtlikena;seoses;robotada;fashion;nägu;modelli
õppima;protsessi;kunstiakadeemiast;motterfomest;tore;sõitmas;tegutsemistahet;klubis;tegelikult
moekollektsioonide;majast;loomemajanduskeskuses;terve;sobivat;värsket;korraldajad;kultuur;vett
võimaluse;loometööle;iluvõimlemist;taliküll;detaile;entusiasmi;harjumused;kuulutasime;võimalik
loomemajanduskeskuses;meditsiini;linnas;skulptuur;fashion;julgustame;räägime;sessioonid;aja
põhjendatum;ümbriseid;jalanõusid;karoliina;vinged;personaalne;erineva;saates;2008
näevad;ruumis;;raudteejaamas;asi;casting'u;kutsel;ütleks;2007
tähelepanu;terve;koolibussivõimalus;aktiivne;raames;ajalugu;ahhaa-elamused;toimumiskoht;üliõpilasteks
eelfaas;joont;eksperimenteerida;fotod;alternatiivse;sisenema;tiibadesse;tuursemad;raames
jahipidamine;loomemajanduskeskuse;kutsumine;lased;kontakte;kriitikat;tänasel;maailma;nii-öelda
väga-väga;lähtuma;kuulamegi;hästi-hästi;kindel;saksamaalt;elus;mentaliteeti;tahaks
aktiivses;mustas;artiste;vett;sein;komfort;artiste;jääkidest;näidata
üleskutse;juubeliaastal;keel;minevikust;performance;erinev;emotsiooni;pungitseeaa;aitab
transiitrongi;täna;vaatajale;kahe-kolme;odava;kahe-kolme;minevikust;korraldusmeeskond;leida
tarbimine;kasvab;sõitmas;asja;ainetest;soovitaks;meeskonnavahetuse;rekordsiga;tüüpi
esineski;etendusel;tänavapilt;laptopi;dub;pop;disainerite;õhtune;hästi
toorel;hea;diskussiooni;minifestivali;disain;levib;karoliina;valmis;eestist
