EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
eneseväljendus;aastate;viimasel;sürrealismiseguse;inexail;eestis;klassikaraadio;kuraatoritekstist;mõtlesin
helikunstnikud;direktor;kuuldes;andres;usa-s;retoorikast;kunstnikke;kunstiakadeemiast;kolme
võimalik;konkreetse;rääkisime;avatusest;variation;artistidelt;eestit;kunstniku;filmi
chrisinitš;filmikooli;intervjuu;lähtuvad;head;seminariga;üldnäituse;helikunstnikud;filmikoolis
fašismi;linnagaleriis;aleksander;paralleelselt;algoritmid;saatejuht;teatrist;näitusesaalides;kolmapäeval
algoritmid;graafikatehnikad;trükipress;ajalehti;sound;külastaja;saatejuht;klassikaraadio;2008
enam-vähem;näitusesaalides;helikunstnikud;näitused;mail;näidatakse;keskuses;meediakoolist;aja
pronkssõdur;filmireegleid;andres;demokraatiast;andmiseks;teemat;publiku;saatejuht;esinevad
peansserfess;erinevad;eestis;stuudios;notar;tudengifilmifestivali;päevakorras;pealkirjaga;linnades
pending;inimene;ekraanil;esmajärjekorras;intensiivselt;poeetikal;kaasaegses;üldnäitus;jõud
näitused;tallinna;bussipeatustes;leiutati;saadab;teatrist;pealkiri;reklaamplakatid;võimalik
teemavaldkonnas;;galeriis;kommentaar;tekib;publiku;külastaja;täpsemat;lihtsalt
variation;planeeritud;14;mängufilm;kell;kriitika;kujundajal;pressitekst;hästi
trekkimine;sisehoovis;;nädalat;anna;rääkisime;autorite;retoorikast;tuntud
reformatsiooniaegne;visuaalse;linnas;loogiatesse;näiteks;kuulame;seminariga;kindlasti;olukorras
küsimuse;26;seminariga;ateena;lubatud;komöödiad;ruumide;eksklusiivset;ühendavad
installatsioon;hõlmab;stiil;aleksander;raames;tsapav;meediakoolist;konverentsi;olnudki
sügispäevade;jooksis;lääne-euroopas;kuulamist;anders;jaan-jürgen;konverentsi;kollektiivpink;nime
impekti;aktiivset;heliarhitektuuri;uuesti;korraldatav;sürrealismiseguse;keelepõhine;analüüsida;14
tehnodria;efektsest;meediakoolist;nimekirjas;aset;ruumide;sündmusele;ekraanil;102
globaliseerumisvastaste;esscapistlik;kujundajal;jaan-jürgen;part;aleksander;lemmiku;tasuta;järjest
tartu;tekstikogumik;8005;filmifestival;isse;pressitekst;osaleda;mõtlesin;paha
jaan-jürgen;vaba;inimesed;suurem;video;notar;graafikatraditsioonist;inglise;võib-olla
pseudodokumentaal;üliõpilastele;installatsioon;videot;graafikat;assotsiatiivsest;sappov;kirjutada;2002
kapitalism;krieger;helistasin;majas;inimene;representatsiooni;kriitilise;dokumentaalfilmi;teada
üldkontseptsiooni;video;kõrgema;ühises;aluse;poliitilist;kuulsusejanu;teemasid;töötab
mängufilmid;graafilisest;teatrist;trükipress;pakub;suhtlust;kommentaar;linnad;lääne-euroopas
usa-s;kunstisaate;analüüsida;aastase;ettekannete;kunstikooli;pedagoogi;kolmapäevast;ongi
graafikatehnikad;ajalooliselt;järjekindel;filmikoolis;vaatame;inimesed;arvan;kursusetöö;suhteliselt
metodoloogia;chrisinitš;ideedest;lisada;näidata;liige;fototudengid;aastal;näidata
kunstinäitus;kord;telefonitoru;esscapistlik;tegevus;küsimuse;filmifestival;avatuks;neoliberalismi
kleebekad;hea;paralleelselt;sündmusele;tekitatakse;balti;võidupühal;näidatud;uuesti
rõõmustasin;kell;vastaksid;preemia;probleeme;poola;ateena;mängib;26
rääkisime;linna-;rahvusvaheline;lisaseansid;pseudodokumentaal;ilus;lugemise;kuuldamatute;kasutab
konservatiivsed;võtnud;holtsar;pending;kolme;tulevast;linnades;tänaseks;peakuraatori
kõrgema;võit;naljakas;üheksakümnendatel;meel;marco;poola;suur;18
elektroakustiliste;poeetilise;saatejuht;eksperimente;sist;avati;festivalil;osalejad;konkreetse
väikesed;kursusetöö;kirjutada;jõekalda;eile;autor;direktor;sotsiaalkriitilist;käesoleval
poliitilisusest;eri;fotokaameraga;üldmõisteliseks;plakat;naisict;kuulame;markeerib;esmakordselt
rotermanni;eneseväljendus;tekstikogumik;artistidelt;omadus;traditsioonilise;nime;viiekümnesekundiline;söörides
kavadisson;14;näiteks;kunstikooli;korda;rahvusvaheline;haakristi;keskuses;näiteks
järjekindel;kuraatoritest;põhimõtteliselt;traditsiooniliste;kindlasti;ultravasakpoolsete;poseerib;maailmadesse;vaatame
väsitav;reklaamplakatid;masinatega;kuraatoritöödega;enamus;jõekalda;tänaseks;ajalooliselt;eestis
huvid;traditsioonilised;tervist;derek;istumine;olidki;korralduskomitees;kleebekad;neljapäeval
audiogalerii;kuraatoritöödega;reisberg;ajalooliselt;arvan;klaasi;filmikoolis;tudengifilmifestivali;ajal
kriisnedži;reformatsiooniaegsest;õpilastele;tõepoolest;poseerib;kavadisson;telefoniintervjuu;globaliseerumisvastaste;kiva
2008;inexail;probleemide;žanr;kahte;üheksakümnendatel;pressitekst;ultravasakpoolsete;kolmapäevast
unikaalsus;ekraanil;töötab;välisma;kuraator;telefoniintervjuu;levitamise;representatsiooni;grigor
käsitlemise;tammsaare;vaatad;vanemate;pala;rotermanni;kõrghetk;professionaalid;rääkides
