EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
sümptoasime;kaevu;kogemused;esitasid;signaal;saaria;kusagile;saaremaalt;küpsetasime
kantrimuusikat;pluusi;saaremaal;kolmeteistaastane;head;külas;kohtla-järvel;raadiost;surma-aastapäev
õnnestunud;19;haridus;kaevurikülast;hull;külalisi;nime;tegelikult;vahetaks
varietee;isaga;õhtul;standardkavaga;big;esinesime;rääkisite;kusagile;pealegi
kohtla-järvel;spirituaali;üritused;professionaalne;oil;reisisime;linnas;lauluklassis;haridusmuusikaharidus
väsimus;ümbritseb;pärit;muusikakoolis;verivorst;tõin;mäletate;inimesena;jätkuks
lõppkokkuvõttes;inimene;õppust;täielikult;prover;sammas;kuressaares;haridusmuusikaharidus;üks-ühele
mõtted;tallinna;linnast;lillepeenrad;andnud;jalutamas;külla;meloodiajoonis;teksti
tallinnas;õppida;teenused;restoranist;selged;nime;külas;rääkida;eesti
öeldakse;ela;karjääri;džässi;laste;kõne;geograafiliselt;kontserdid;töötab
tõed;rahvariideid;jääst;raamatusse;vale;küsisin;teavad;keskeprogrammi;teatavad
pühapäeva;lastekeeles;kultuurimaja;aeg-ajalt;kodu;publiku;kadunud;tantsusoliste;ongi
võimalusi;pedagoog;karnevalid;stuudios;visa;õppisin;kajakas;kuressaarest;tuntud
maatööd;muutuste;isale;näitas;arvasin;eestlased;tänase;kuulnud;võtan
võib-olla;kandma;katsetamine;mängida;programm;tähelepanu;eesti;sõulisest;lihtsalt
ida-virumaa;kasvatuse;klassikaline;kuulsin;eemale;ajama;hommikul;suurepärane;viis
linalakk;klassis;materjali;vabariigi;probleem;kuulasime;vorma;kultuurimaja;metsa
haridusmuusikaharidus;esinemisvõimalusi;kuulavad;soomes;tähendab;mihhail;ketrab;linnast;mõtlesin
teati;oht;rääkisite;mäletan;idee;tänulik;sea;armastan;leida
basskitarristid;jürgensi;kuressaares;õnnestu;tekib;maido;elus;teavad;19
koormuserite;muusikakooliga;süsteemi;varem;variatest;laulma;elukogemusi;televiisorist;varem
ringkäik;psühholoogilise;meri;kriitikas;anna;anna;ajal;hääleefekte;võimalik
tähendab;sharm;esinesime;kirjutasid;lahked;kultuurielu;esimeses;kantrimuusika;pidevalt
närvipinge;eeskuju;kehilusse;bändiga;võimalik;soni;samm;vaatasin;esimest
kuressaares;esinemisnärv;teadis;suhelda;intuitiivselt;mäletan;paljud;olukorrast;tekkinud
mäletate;edukalt;televiisorist;võrrelda;asi;paljud;tahaksin;kohtla-järvel;aja
muusikatunnid;folkmuusikas;restoranist;õiged;vajadus;huvitav;lastekeeles;sündinud;lasteaias
tänatud;;hääleefekte;suurem;usu;hiljem;marsib;millegipärast;mõju
esinesin;kool;laser;agressiivsust;last;kogemused;jään;osaleb;hästi
altandamaks;koormus;polegi;ketramise;kindel;vana;kaugel;eestlased;proovin
väikesed;sõbralikud;tegelikult;instrumendi;sea;manguma;pedagoogi;esinemisvõimalusi;bussi
mõeldud;sedasi;tuule;mõeldes;unt;kanda;hilisem;kadunud;avastan
linn;tasemel;mihhail;naljadega;show'd;õhtul;periood;aastal;head
paepealne;sümptoasime;rahvariideid;saanudki;iseendaga;tohi;õnneks;vabariigis;keskkool
saablembeline;paneb;sealset;sammas;inimene;õpetajat;mälestused;elukogemusi;nime
tähelepanu;kuressaarest;esimeses;septembrist;iseennast;aeg-ajalt;publiku;tehaski;tuntuks
barakkuse;ilusam;steineri;unt;pakub;saaremaa;sõbrannad;sõbrannad;muretsege
psühholoogilise;rahvamuusika;tavalisest;jõuludeks;toorest;sharm;restoranis;koolitaja;joonas
kumbosid;koostöö;muutus;basskitarristid;saablembeline;hommikul;õppis;õnneks;muutus
ümbritsevad;sattunud;enesetunne;musitseerimisest;profession;kajakas;ajama;plaadi;räägivad
karnevalid;puhtad;vestelnud;kurjusest;heade;visa;õhtust;ida-virumaa;lood
lastekeeles;õpid;ootasin;klaverit;pind;kodus;isadepäeva;septembrist;kasvatasin
surma-aastapäev;sealses;iseendaga;valmistan;sealset;küpsetasime;aprillini;reisinud;tegelikult
hääleefekte;huvitav;hull;paremaks;efekte;populaarsusega;leida;huvitavalt;juurusliku
buum;abituriente;võimalik;kultuurimaja;aval;tõsine;inimesena;õppisin;öelda
õpetanud;jagu;tasemel;paar-kolm;esines;naljaarmastajad;virise;naljaarmastajad;maal
režissööripuldis;muusikatunnid;eestlannat;sealsed;ütleme;rahvariided;haapsalus;keskkoolis;kolmeteistaastane
uriseb;kantrimuusikat;lapsepõlvest;võtta;abituriente;õhkkond;pealinn;leidsite;kala
teksti;närvipinge;saunas;jürgensi;parem;kusagile;kuulasime;hääd;töötada
