EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
ettenägemisvõimet;direktor;1942;sõiduplaanilt;prints;ajaloodoktor;muuseumis;talvesõda;eesti
õnnestus;aastate;ajaloodoktor;põhja-euroopas;mass;etnograaf;teadlasena;mälestused;eestiga
sündmustik;hruštšovi;ilmar;talveuurimused;objekt;tolleaegses;professoriks;ekspeditsioonist;tugevasti-tugevasti
väljaannete;talurahvakultuurina;1910;pliiatsijupi;andnud;ants;kolleegidega;novellikoguja;tööliskultuuri
enam-vähem;-te;talveuurimused;märkimisväärselt;alged;teadlasena;opermann;täpsemalt;võib-olla
soome-ugri;uurimise;etnograafiast;tavalisse;vastavalt;eestisse;novellikoguja;allikamaterjalid;mõtlesin
öeldakse;;uurimusi;vahebuda;pressid;ekspeditsioonist;alex;rindevahetusse;lääne-euroopas
viljakuivatushoone;eestisse;teadlasena;väitis;arvasin;loomingust;eestis;põhiteosena;viis
metseene;allikamaterjalid;muuseumis;traagilist;nisu;rahvateaduse;traagilist;inimesest;eestist
õpperaamatuks;inimene;informatsiooni;tähtpäeva;probleem;muuseumis;obermanni;uurimisest;1990
kirstukujulises;talveuurimused;kogemustest;veini;tähendab;obermanni;peitis;töömurdja;tervikuna
idaosa;õppevahend;huvitav;ajaga;odavat;altkajutist;printsmann;aastal;põrandale
võimalusi;kirjanike;oviiburi;kollakale;meest;vastav;rahvateaduse;muuseumis;hästi
põhja-euroopas;ajaloolis;perioodist;kultuuriajaloo;vastav;töötas;hilisemates;tsaarivõimude;suhteliselt
tähtpäeva;surve;artiklite;sealjuures;laid;kolleegidele;tööd;kirjutavad;esimest
viiburi;kaitseliidu;kultuuriringkondadega;soomes;ergutavat;huvitav;etnograaf;kolleegidele;vajalik
võib-olla;edukas;tänapäevane;kaitseliidu;formuleerimise;kultuuriajaloo;kogemustest;lugu;tuntud
alged;võrreldes;tüüpi;avaldas;lava;õppinud;kirjanike;tolleaegne;võimalik
tööliskultuuri;etnograafiast;õpperaamatuks;lõigu;munder;aega;dobermanni;esimesed;varem
talveuurimused;seljas;rasketel;inimesi;istusime;õhustikust;aastakümnete;lõpus;12
tähendab;taimendusi;norrast;sündmusest;näiteks;ajaga;mälestuseks;kohaliku;valmis
kirjanduslik;mehe;-te;uuesti;koduse;püsinud;kultuuriajaloo;kogutud;lääne-euroopasse
mobilisatsiooni;professorid;erikson;seisukohalt;tan;tööliskultuuri;meremees;sõitsime;ilukirjanduse
õppevahend;võeti;kuivatamisega;viimane;asi;mõtles;norrast;jätkab;1910
magistritööd;eriala;eesti-soome;tehase;elasic;sebastian;esmajoones;meremees;avaldatudki
mõtteid;viljakuivatushoone;;naeratas;paks;okupatsiooni;okupatsiooni;ajast;teadusliku
keeltele;istus;loetavaks;raudteelaste;istus;liikuvatest;jääks;hästi-hästi;ongi
talveesindab;vormis;keskmises;kaheksakümnendatel;passima;isiklikult;joonistaja;vaata;hästi-hästi
allikamaterjalid;kandma;mälestused;imeliku;istudes;direktor;põletamine;kahekümneaastane;töötada
küsimustega;ilmunud;kirjanikkude;rinnataskust;annavad;homse;ekspeditsioon;kasutatud;teada
friedebert;küsimus;ainulaadne;mõtles;inimene;kaheksakümnendatel;episood;mõtlesin;räägivad
päästis;andis;sigvard;romanss;vihm;saksamaal;leidsin;altkajutist;uuesti
rootsikeelne;hea;joonistusi;talvega;annab;ruumid;tsaarivõimude;perioodist;olukorras
tartus;ekspeditsioonist;maksaprobleemid;organiseeris;justjust;nõukogude;kuuga;tõlgitud;kasutada
toidumajandusest;tõusu;sealne;vajalik;terminit;vana;pensioneerus;märkimisväärselt;suursaare
rutasin;naisisikutest;hommikul;natukene;toob;printsmanni;vaguniakent;raudteelaste;eestis
väheste;tavalisse;jõe;terminit;näidata;kuulus;ilmar;ida-euroopas;näiteks
-te;osalemiseks;lõpuks;venelasi;avaldati;meremees;elulähedust;tütarsaarega;öö
akend;majja;raudteelaste;arenemises;tegevus;pensioneerus;lava;artiklite;1942
dushijoon;vee;jaamas;mundrit;kasutada;alex;kentslemann;talurahvakultuurina;objekt
tsaarivõimude;generatsioonis;inimesest;mälestusi;voldemar;vaenlane;juhanson;soomepoiste;20
niipalju;nähtud;akend;hästi-hästi;saamine;raske;tänasida;omatehtud;näidata
väljendav;tööpostilt;põrandale;esmajoones;taseme;kuuga;allikamaterjalid;suur;möödunud
põhjaminevalt;laid;kohvitassi;paremaks;vilje;austanud;kujunemisest;tingimustes;kooliõpilaste
eeltööd;huvitav;sajandi;pudeli;printsmann;tükist;räägitakse;valmis;õigus
kitsamad;oviiburi;tööpostilt;rüssis;eerik;1942;umbrohi;kaitseliidu;antud
põnevat;geograafilist;vähesed;obermannil;artiklite;mihkelsoni;tänapäevane;haarasid;vahe
hilisemates;kultuuriajaloost;jätkusõja;ülikoolis;kindlasti;andis;direktor;märtsikuu;luba
probleem;episood;vana;amet;kuulub;reisija;sündmuse;näis;märtsikuu
