EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;youtube'i;ühendriikides;number;uudistetoimetusele;kuulajad;otse-eetris;otse-eetris
merivoo-parro;soojendusbändid;merivoo-parro;teengeelt;;rongirattad;muusikamaitse;hommikuprogrammi;riik
pessidendiaagas;riske;muusikamaitse;näitekirjaniku;app;ärkad;aegruumi;eksklusiivintervjuu;vene
palatherfektid;rütmis;energia;täielikult;artist;kahetunnises;kuulasime;saatejuhil;eesti
biohättika;raadiomaja;saatetunnis;löödrinatest;loga;hommikuprogrammi;kahetunnises;infoportaali;müüdid
kantrimuusikat;super;garaažis;ekstreemi;valida;telefonikõnet;salvestatud;kodulehelt;filmi
õnnestunud;bert;minutit;muusikavideoid;etv-s;huvitab;oodatakse;tuulest;töötaks
podcan;ümbritsevale;mcgregor;kirid;head;elavad;kuskile;imeline;kolmapäeval
maisbysi;energiaväli;facebookis;mängib;drive;aadressilt;hääled;kuulete;viis
visuaalid;;kõndisin;imeline;sell;reisin;tänan;hetkeolukorda;töötab
vabime;uueneb;vanalinnas;väga-väga;talletatud;tunnusmeloodia;uudistetoimetusele;maailmale;esinevad
kaldkriips;tallinna;vaheoja;klubimuusikaga;usa;nädalas;mäletan;läbimurdehitt;märtsil
pimendiviidon;eksklusiivintervjuu;veegolulinen;neljaviljapuder;andke;räägin;endiselt;vinüülriiulil;lõpetasin
spectre;hea;riikides;ennist;store'ist;aegruumi;maailmaaeg;draivi;uuesti
tallinnas;draamarändurid;metroos;store'ist;andnud;taaskohtumisi;televiisor;värskelt;lastekirjanduse
etv-s;juskui;mw;näiteid;laste;kaugusel;natuke;uusi;lihtsalt
youtube'i;kuuldingu;siinsamas;nukitsa;andma;õnnestunud;tõusta;reisidest;21
nakkav;tööle;aktsioon;intervjuu;kodu;kuulata;korduvalt;satelliidid;18
teengeelt;slängid;inimesele;kontserdi;ring;televiisor;meeste;näiteks;nime
diohatškajate;kell;eelneva;sportautod;avan;südaööst;80-ni;muusikavideoid;vahva
leivaministeerium;tegelikkuse;köögis;ühises;objektiivse;korduvalt;vahetame;playlisti;valmis
draivi;spectre;äpp;automaatselt;programm;kõrvaklapid;playlisti;voolujaamad;22
pritsipoiste;uusi;vaeva;tegutsenud;palace;jäin;janne;vaatame;vajalik
näiteid;tuula;uudiseid;illustraator;punkt;kodus;vaadake;kõrvaklapid;head
võimalused;jagada;klassi;kodulehel;hot;lugusid;lõpetasin;kaasaegse;eestisse
gümnaasiumi;visuaalse;rännakut;erinev;kell;tahtsin;kodulinnas;draamarändurid;näiteks
tõusta;täna;suureväljaga;terve;koja;intervjuu;naisi;lugu;veebruaril
kuupäeval;monotoonsus;kaelani;jeesus;music;viimane;istus;anda;google
esinevad;klassikokkutuleku;programm;seisid;homme;playlisti;kuulsaks;linnaetendused;19
nimilugu;leiva;põhjusel;energiaväli;mainin;kontsertetenduses;kontserdid;lemmikfinaali;20
poolnaljatamisi;www;;jüri;lava;otsin;ainuke;tervislabaga;kolmapäev
laadigaks;plaza;võimalused;sõrme;seoses;puudutasime;juhtunud;neljapäevani;teles
näevad;band;karjääri;hüüdsin;tore;aastaga;voolujaamad;facebookis;paha
tähelepanu;kummardamine;positiivne;leivaministeerium;yks;kuulume;taaskohtumisi;juhtunud;10
kaubanduskeskustes;fikseerib;turul;kuristikku;anti;mäletan;igav;avanevad;kristus
otsiaalsel;areng;ameerika;hommikust;näiteks;tööga;õhtut;metroos;möödunud
hiljutisem;hommik;koostöö;filmid;heaven;merivoo-parro;merivoo-parro;uudseinspondi;saudi
lõpetasin;aastaga;seinast;voolujaamad;asi;muusikaäris;näiteks;kinosaalis;vaadata
väga-väga;kord;intervjuust;eksklusiivse;jack;natuke;nädalas;suur;lood
raadiuma;lühike;varahommikul;infraga;raames;esimene;proovivad;üürikorterisse;r2
äratuskellade;eestisse;toimuma;hiphopi;mere;kergesti;samm;garaažis;eksperiment
kolmapäeval;suuri;maagilist;ümbritsevale;auto;naisi;reisin;valmis;vööga
majagi;kõlas;areng;aegadeni;seals;lõpetasin;improimpeerium;kontserdist;kergi
linnaetendused;keskuses;tuula;igavesse;cosmos;kiirusta;lastekirjanik;kaubanduskeskuses;öelda
puudutasime;klubimuusikaga;laanedele;viiendal;tekitab;tegelikkuse;küsisin;lõpetasin;muusika
illustraator;kindlustas;läbimurdehitt;esmaspäevast;riske;metroos;tegevusaastal;südaööst;kontsertetenduses
soontes;maale;hetkeolukorda;lausa;eelse;21;uut;gaseeritu;klassi
suuluud;nina;laval;mullast;istus;12-st;küsimusi;õhtune;vaatame
rahvusringhäälingu;tartus;elavad;kaubanduskeskustes;oodatakse;maailma;raamatukogudes;võitjad;tegelikkuse
