EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
ühisgümnaasium;psühholoogilised;õhulaine;reguleerida;argument;toreda;puhkuse;internetikommentaare;õhulaine
võimendub;tallinna;vikerkaar;tuttavaid;instance;piknikuteki;kuulajatele;pressikonverentsil;tulenevad
orientatsioon;päevakajalised;ööklubis;pühapäeviti;key;nautida;kutset;puhkusel;võtan
küsimused;mõõdupuuga;pikniku;punaarmeeorkester;;puhkusel;piknikuteki;raadio;kuskilt
tallinnas;inimene;internetikommentaare;maailmareisidel;point;raadio;pidude;lemmiklugudest;lõpetasin
amoraalne;õppida;kuulajad;demokraatlikus;artist;kuulama;tänaseks;tööpäeva;haridusministri
üldhumanistlikud;ikooniline;töötab;väiksena;noorem;korraldajaga;rõõmusõnumiga;ärgaks;teksti
õpilaspäevikut;klassid;diskuteerida;näiteid;valida;kutset;kuupäeval;politseist;lennukis
bränding;pilve;valdkonnale;diskrimineerivaid;head;laulame;muusikat;kirjutajaks;tegelikkuses
eurovisioon;koolipingis;videopildis;samaaegselt;nooremad;juulikuu;ootame;räägime;kõiksugused
meenutused;seksuaalsest;eurovisioonil;varem;neeger;pühapäeviti;öösel;päevakajalised;aastaid-aastaid
näitamine;paragrahve;huvitanud;lillede;valides;hispaaniast;jõuluks;surmatunnini;armastatakse
draivi;toidutoetust;metsades;mänginud;vaated;telesaates;toodate;juhtum;töötama
väärteoasja;eestisse;normaalne;kiriku;pullist;hommikul;tööpäeva;mängimata;eesti
instance;soe;keskteed;praksist;res;rahva;ööklubi;projektijuhiks;üldhumanistlikud
psühholoogilised;salvestatud;intervjueeritav;õigele;testament;maria;kohvikut;kirikuargument;mäletaks
mõjutab;tööle;arvutiga;toimusidki;stress;kontserdipiletitega;minutit;juurdetulek;pealegi
tasandid;kassi-hiirt;reaktsioon;paremaks;andeks;samasoolistele;intervjueeritav;hagiavalduse;võimaldatakse
loendamatu;kata;psühholoogiliselt;roomas;roll;toodate;õpiksid;kontserdipiletitega;mõtlesin
tänapäeval;personali;ebamugavustunne;advokatuuriseadus;iseloom;tervist;vanuse;pronksiöö;lui
lõpetuseks;mehe;;põhjapanevaid;mall;küsimused;romantiline;ööklubis;esinevad
muinsuse;diskrimineerib;pärna;juttudesse;andke;arno;kontserdipiletitega;võitsin;soovitasin
õpetajad;konfidentsiaalset;emotsioonidest;klass;diskor;mängimata;metsas;üksinda;pakkuda
reglementeerivad;majanduslanguse;vahemiljoniline;45-ks;andmine;võõras;uuesti;kassi-hiirt;kolme
õppima;päikesemärgid;järjekordse;lapsendada;fenomen;moto;vait;riikides;töötasin
ebatolerantsust;stressikoormus;keskkoolis;otsida;andnud;lemmikartisti;maria;kõrvaltvaatajana;seaduses
jätkuv;immutada;kanal;hästi;lastes;turisti;rahu;komisjonil;võimalik
tähelepanu;report;spetsiaalsed;teistpidi;toodate;surmatunnini;mängitakse;vabaks;olukorras
profiile;kriminaal-;telesaates;vürtsi;reaalselt;muusikute;korraldajaga;millegipärast;õpetajaskonna
nii-öelda;institutsioonis;provokatiivne;keskkoolis;list;armastame;raadio;täielik;probleemi
kohtupidamine;ühiskonda;viimasel;asjaga;voor;koju;rahvatantsu;arvamusi;võib-olla
tolerantsemaks;seltsingute;majas;sündmustest;vale;kahetunnise;mäletan;neljandat;variant
nelja-viieline;haridusministeeriumi;seltskonnaaktivist;vaataks;-test;pressikonverents;pressikonverents;mustmiljon;võrreldavad
probleem;publica;hulluks;vorpida;vorm;andeks;pühapäevakoolis;uut;juhtumit
mitteained;omakasupüüdlikkus;urmas;ema-isa;bigaamial;kolm;punase;jaa;lahku
seltsingute;tajutav;artikleid;euroopa;avan;tulbad;üksti;pühapäevakoolis;nelja-viieline
pisargaas;neeger;sõnumi;ilusti;negatiivset;buumi;küsimused;palka;vägivalda
juurades;osa;ootame;seitsmes;reimost;michaeli;paragrahve;eluaastal;45
esineb;erialasid;vanas;lõppu;pooldata;suhtlusprobleeme;andeks;kaheksakümnendatel;räägime
asjalood;rihma;maailmas;suled;punkt;natuke;kassi-hiirt;mees;metsades
emale-isale;võitluseks;ridade;eestisse;probleem;rahu;peeter;vigastusega;hästi
telesaates;lavakunstikateedrisse;kirikut;toodud;seab;rannas;sõpruskonna;ajutegevuses;põhjendusi
mõtlema;märgatavalt;pöördudes;artisti;tekib;38;tõsta;punaarmeeorkester;ühendust
analüüside;räimekirikust;kriminaalprotsessides;põhikool;ased;jalutanud;lõpetasime;samaaegselt;teada
käsud;tempokas;otsimine;kindlasti;arno;pidevalt;verstapostiks;osapooltest;tekkinud
perioodidel;head;vürtsi;testamendis;vastav;loodan;perede;normipäraselt;nimetaks
tüdrukutele;lollused;professioon;no;tollide;anta;tänavale;tolerantsemaks;klubi
võimalust;orientatsioon;foon;peaminister;go;teenida;kodune;meeskonnaliige;majanduslik
küsimusi;andis;tähendab;poes;kad;elama;purskama;45-ks;klientide
