EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;tinstva;põlevkivitootjatele;aeglaselt;;põlevkivikaevanduse;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
töötasime;warnevaslandslav;kaevandajaid;üleliidulise;number;kaevandajaid;põlevkivikaevanduse;põlevkivikaevanduse;lätlased
võistluse;aschweini;lõpetasime;sõpruse;andsime;põlevkivitootjatele;töötasime;kaevandajaid;ukrainlased
triimiljonatsite;liikassila;töötasime;juubelimärgiga;loosel;kaevanduse;andsime;lõpetasime;eesti
jorduvatoopliva;;keemiatööstuse;põlevkivikaevanduse;anname;ehitajate;ehituseks;põlevkivi;ülemnõukogule
lõpetame;nõukogu;ehitajad;ehitajate;hinded;ehitate;ehitajate;ehitajate;keemiatööstuse
warnevaslandslav;võtme;lõpetame;meeldiv;salded;töötame;ehitustähtajaks;ehitajad;sõnal
lõpetasime;energia;töötame;ametiühingu;autod;töötasime;põlevkivi;kaevanduse;nõukogu
ülemnõukogule;aserbaidžaanlased;ehitajate;saata;annavad;ehitustähtajaks;ehitajad;ehitate;objekti
monteerijate;kaevandajaid;kaevanduse;kohustuseaasta;objekti;ehitajad;lõpetasime;töötasime;sõnadeta
töötada;põlevkivikaevanduse;lätlased;täita;energia;andsime;ehituse;nõukogude;nõukogule
aserbaidžaanlased;ametiühingu;;liigsete;kulutasin;monteerijate;töötame;lõpetame;nõukogude
partei;number;warnevaslandslav;töötluse;resto;ehitusvalitsus;ehitus;ehitustähtajaks;estonia
sadassaa;projekte;töötajad;ehitusvalitsus;projekte;lõpetasime;kaevandajaid;esimese;töötada
jõudu;edukad;põlevkivikaevanduse;kollektiivi;pered;põlevkivi;ehitate;töötame;lõpetame
komsomoli;töötluse;põlevkivi;saatus;meeldiv;ehituseks;kaevanduse;kommunistliku;külg
jeroshima;meeldiv;tänulikud;säästnud;toorained;ehituse;ehitusvalitsus;jorduvatoopliva;keskkomiteele
töötajad;külg;suurima;töötame;redisa;töötajad;lõpetame;eestlased;taizz
sümboolse;kaevanduse;sõnadeta;põlevkivitootjatele;ühtegi;ehitus;tootmiseks;valgevenelased;ehitustähtajaks
ehitajad;ootuste;ehitustähtajaks;kollektiivis;võttis;suure;edukalt;ehitusvalitsus;töötame
võtme;tõstis;venelased;nõukogude;vastses;tõstis;edukad;paremini;töötluse
ametiühingu;koostöö;energiat;lõpetasime;energiat;suurima;energiat;juubelimärgiga;energia
roodam;lõpetada;koostöö;jorduvatoopliva;teele;võttis;töötluse;lõpetada;eestlased
otsjordi;brigaad;suure;sümboolse;saatus;annavad;töötada;moskvasti;ehituse
keskkomiteele;ehitusvalitsus;tootmiseks;põlevkivi;esimese;saatus;energia;töötada;venelased
demonstrei;jorduvatoopliva;valgevenelased;valgevenelased;ehituse;loendsa;keemiatööstuse;monteerijate;ületada
ehituse;paljurahvuseline;ukrainlased;kallid;võib-olla;ületada;võttis;tähtajaks;50
ületundidel;anda;kollektiivi;rahvuste;tahet;külg;suure;ehituseks;võtme
tõstis;aasta;lõpetada;demonstrile;ületada;teele;suurima;ukrainlased;koot
võttis;ülemnõukogule;monteerijate;keskkomiteele;usbeks;lõpetame;täita;võttis;ennetähtaega
ehitate;tootmiseks;eestlased;otsjordi;töötasime;jorduvatoopliva;projekte;annavad;ametiühingu
ennetähtaega;pered;esimese;võtme;suurima;autod;triimiljonatsite;nõukogule;jõudu
kallid;ehituse;kollektiiv;väljendus;tootmiseks;jõudu;ületundidel;vastuseks;lõpetada
ehitajate;ehitus;kollektiivis;seltsimehed;edukalt;projekte;töötajad;töötajad;anda
üleliidulise;juubelimärgiga;töötada;sõnadeta;anda;resto;tänulikud;kollektiivam;tahet
demonstrile;paremini;grupp;lõpetada;kuuenda;ülemnõukogule;paremini;keskkomiteele;võistluse
energia;töötame;andsime;paljud;aeglaselt;inna;kaasaegse;eesti;tähtajaks
sõpruse;demonstrile;võib-olla;ennetähtaega;aega;töötluse;kulutasin;venelased;tootmiseks
leedulased;grupp;number;ületundidel;instwabarty;tootmiseks;tahet;suure;ehitus
põlevkivikaevanduse;anname;energia;kollektiivam;eesti;anda;jorduvatoopliva;triimiljonatsite;puhkepäevadel
kaevandajaid;kommunistliku;jorduvatoopliva;kollektiiv;suure;töötada;moskvasti;sotsialistliku;vastuseks
obsestva;suurima;kollektiivam;kaevanduse;tunne;tänulikud;demonstrei;ülemnõukogule;suure
ehitus;ukrainlased;ühtegi;töötada;pervo;külje;lõpetada;ühtegi;ehituseks
kollektiivam;naasi;ehituseks;partei;saata;ületundidel;säästnud;tänulikud;kommunistliku
truuskonna;venelased;anname;kuue;ootuste;keemiatööstuse;annavad;suurima;rodina
rodina;objekti;projekte;kommunistliku;ehitate;seltsimehed;kollektiivi;esindajad;
loendsa;resto;juubelimärgiga;lõpetame;obsestva;edukalt;kollektiivis;koostöö;instwabarty
valgevenelased;põlevkivi;jõudu;külje;võtme;kallid;tõstis;ehituse;aasta
kollektiivis;ühtegi;ehitus;tähtajaks;väljendus;nõukogule;resto;andsime;usbeks
;kuuenda;edukalt;annavad;ehitajad;järgu;paljud;komsomoli;otsjordi
