EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
põhiprobleem;stabiilsus;swedbank;ümbermängimise;;reformierakonda;koalitsiooniparteid;reformierakondlasest;võib-olla
kommunikeerimine;poliitika;lask;väärtpaberiinspektsiooni;intresside;koalitsioonilepingut;keskerakond;valitsusremondi;jätkamist
mõistuseabielu;valitsusjuhikoht;börsil;distsiplineerida;stringi;rahvaliidu;opositsioonilised;peaministrid;meeskonnaga
ülevõtmisteate;ühiskonnas;mälberg;koalitsioonilepingut;andré;valitsusremondi;poliitikute;valitsuskoalitsiooni;igapäevaselt
swedbank;vahetades;saartel;lõunaosas;seeder;parlamendi;sotsiaaldemokraatide;raadio;vaadata
põhiküsimusi;töödeldud;esmaspäevani;rahvusvahelises;rein;sotsiaaldemokraatide;juht;rahvusooperis;kahe
lähitulevikus;tavaliselt;aktsiatest;avaldas;res;peaminister;koalitsioonilepingut;presidendivalimised;ülevaade
suurbritannias;kabinetis;säilitada;reedest;portree;konservatiive;konsensust;opositsioonierakondade;võimalust
esteetiline;bagdadi;skp-s;intervjuu;mall;poliitilist;esindajate;isamaaliidust;valge
tekstivahekorrad;-st;mošee;kaumani;usa;läbirääkimistel;tööparteis;jätkab;13
põhja-koreal;tallinna;tomberg;esiplaanile;ivari;estonia;keskerakonnale;täiskogu;põhja-koreal
vaatamislõbu;võeti;sisaldab;viivitada;vale;keskerakonna;liikme;uus;nii-öelda
liivranna;emotsionaalset;spekulatsiooniga;mošee;rasked;koostöövõimelist;uudistetoimetus;riigikogu;koolitatud
ebastabiilsus;kardinaalseid;õhtust;kaitseminister;partsist;vastuolu;kandidaat;näe;lepingu
võõrandumine;keskerakonna;lõhki;inflatsiooni;aspekt;tööparteid;omavalitsusorgan;vabariigis;kohalike
ristiusk;seksuaalsest;ivar;kokkulepe;probleem;vahetades;valitsusremondi;päevakaja;juhitud
unistas;suurbritannias;karl-erik;suurendada;dokumente;liikme;konservatiive;positsioonid;seotud
leiboristide;võimupositsioonide;parlamendi;konservatiive;reform;uudistetoimetus;presidendivalimised;veebruarist;aastanäitus
aastanäitus;vundamendi;tekstivahekorrad;lõpul;tekib;liitlane;jätkatakse;toompeal;tahab
ühiskondlike;mõttetud;protsenti;ülevõtmispakkumistele;kell;kandidaati;välisministri;ida-eestis;väljendab
tõstetud;arengu;savisaare;napoleon;0;partsist;muutusi;olukorrast;klientide
tõenäoliselt;konsensust;sekkuma;valimisperioodiks;identiteedist;keskerakond;ebapopulaarsed;õhtust;presidendi
identiteedid;kodusõtta;meeritsal;tihe;president;jääksid;justiitsminister;maailma;ongi
laurentsiuse;karl-erik;võib-olla;esitajatele;unustame;stabiilne;estonia;ilmateade;tegelikult
võimalus;riigile;madal;mõistlikum;homme;samm;kritiseerinud;toimunud;pakkumise
lähtunud;pärastlõunat;rootsi;kunsti;võimalik;meeskonnaga;ultimaatumi;rahandusminister;10
skp-s;isamaaliidust;vaheri;hansapangas;kindlad;tunnistas;kodusõtta;kuuepoolsetele;põhjus
lõunatuul;jõerüütlile;stringi;teatas;port;kritiseerinud;putini;ultimaatumi;omavalitsusorgan
swedbanki-le;;arvan;nimetada;istuti;tulumaksureformi;läbirääkimistel;protsenti;41
stabiilsem;vale;jääksid;valitsuses;asi;kuulajad;publical;esmaspäevani;5
domineeris;tähetund;hansapanka;trink;vare;mässulised;sõltumatuse;esietendub;põhjust
tähetund;aktsionäri;kraater;näitavad;toom;reageerimist;tegutsema;kaitseminister;suhteliselt
väikeaktsionäridele;peri;väikeaktsionäridele;tekitab;funktsioneerimise;räägime;riigile;kodusõtta;11
sügavam;publical;kaotaks;jõudmist;riske;otsuste;kriisikoht;taastamisest;lihtsalt
hommikupoolikul;ülevõtmise;võtmeisikuid;osaliselt;reiting;kolmveerand;lahkuma;poliitiliste;32
nii-öelda;läbipaistev;seintes;olukorda;heldur;publical;tulumaksureformi;otsekõnelusteks;28
üldiselt;ida-eestis;oper;surma;-st;küsitlused;võimuvõitlusega;tööparteid;kinnisvara
näitavad;muutumiste;fond;peamise;annab;nõudmise;tõepõhja;valmis;tahaks
argipäeva;kuueboolse;ost;uku;muutmise;ootan;vastutuse;loob;66
armid;lund;keskööd;õhutemperatuur;näidata;usa;ebastabiilsus;ülevõtmisteate;esimest
mõistlik;omavalitsusorgan;kiisler;võib-olla;ideed;nõuanne;vastupidi;aastanäitus;juhan
omavalitsusorgan;kasutada;maja;tekkis;partnerid;julgeolekujõude;vajavad;ettepaneku;makse
probleem;vahetatud;püüab;omavalitsusorgan;alternatiivsed;senisest;välistatud;tulumaksureformi;teksti
koostööst;kell;raadio;otsida;materiaalsed;presidendivalimised;komisjoni;saates;varem
rahvusooperis;väikeaktsionäridele;nüansid;peremees;vaadatakse;lõppedes;julgeolekujõud;tegevjuht;22
tuumaprogrammi;terve;rumsfeld;swedbank;mõistlik;otsekõnelusteks;pettumus;avalikku;karl-erik
vähetähtsam;edasiviiv;lavale;publik;eile;taastamisest;saddam;lepitakse;bns-ile
tappelussad;näitavad;üldiselt;valmis;korda;sõltumatuse;koostöövõimelist;ütlesin;võtma
vastanduvad;väiklane;talts;peaminister;dialoog;keskendub;sotsiaalsest;lõunatuul;väärtus
