EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;trükijat;hüüdis;tool;tormasin;katkise;raamatuks;võtan
õnnetus;maavärisemine;kirjutuslaud;unenägija;pass;lugesin;lahingutesse;kirjaniku;kaunis
münchauseni;vei;nädalad;barneidu;may;ütles;tapmistega;lugeda;raamatukauplusse
voorimehehääl;väike;mõtlesin;kuuseumina;vale;imelugudega;viimati;kirjutatud;viis
käsikirjad;;suurtükki;teadagi;kodu;leitud;lõppu;sõna;kauplusest
lõbustas;jalga;;austamise;eemale;raamatut;suurtükki;ütlesin;kirjastaja
küsimus;üüri;sõnumi;ajaülikonnas;taskust;milise;laulsid;inimeselt;mõtlesin
üleüldine;natuke;maailmas;maailmas;idee;ülearu;põrkab;voorimehehääl;nähtavale
leentoolis;ütelge;ootamise;vees;ootamise;hüüdsin;voorimehehääl;lõppu;uuesti
unenägija;külarahvas;käsikirjad;minutit;kell;saadetud;murtud;tegelased;99
tuleõnnetus;loevad;tundi;isekeskis;homme;surmani;hüüdsin;kuju;valmis
mõtted;süü;küsimus;perekondliku;anna;aastat;äkiliselt;loonud;aja
mõtlemine;sõber;leheääre;poolalasti;usud;salalik;ütles;meelde;hiirega
käsikirjaga;lühike;esimesel;ajab;annan;kannatatud;morinud;valmis;tasku
seisuse;härra;aasta;väriseb;asi;vaeste;kuulnud;viimse;ongi
trükite;halba;sõna;viinsel;usu;teema;saadetud;raamatukaupleja;kirjaniku
kannel;kell;arvatut;naabrid;es;langenud;kukkunud;hirmus;muusika
külahallid;voorimehehääl;voodi;raamatukaupleja;paks;laulsid;aastasin;häälaps;rahuga
keskpool;usu;töö;ütleb;alma;sõna;kärmeks;kaheksa;liiguvad
maavärisemine;maaga;toas;viskamine;uni;esimesed;eemale;põrkab;mõtlen
uni;nõia;lükkisid;käsikiri;toolis;tülli;helisenud;imelugudega;külast
küsisin;mali;aknal;äkiliselt;nurk;nalja;pimedas;kaljukindel;kirjatöö
väraval;rasket;milise;leheääre;inimene;vaenlased;väraval;kirjutuslaud;suurtükki
nädalad;koht;mõttekujutus;abitu;uste;äkiliselt;siia-sinna;hommikuni;pass
kõmuvalguse;kont;lugeda;talupoegade;armus;tahta;leentoolis;unenägija;aeg
kolletub;inimene;tähtsamat;sõjapasun;tohib;käsikirjaga;astusin;kaksteistkümmend;inimesele
kriitika;häid;hädadel;münchauseni;istub;rägisev;ehitanud;nii-öelda;leheküljelt
väikesed;kord;pilgates;tuhandekordne;tasku;kirjaniku;kadunud;mõrsja;voodi
õhupildid;anda;muusika;ametis;kaante;heites;õnnetus;laulsid;lugeda
õnnelikum;meele;õhupildid;raamatuks;iseäralik;päevad;kannatatud;sammud;ütles
talupoegade;paremini;tuleõnnetus;seltskonna;kurb;tapmistega;kukkusin;siia-sinna;voola
poolringis;andis;vankri;päästa;korda;kõnelema;korraga;vaenlased;es
pöördest;tunnid;tuhandekordne;suuremaid;seisma;lühike;leheääre;minutit;raha
linn;käsikirja;kandle;silmapilgul;arvan;maadelt;tegelased;astunud;astunud
maadelt;may;unenägija;rahutult;loed;lõppu;kardetav;sõnumi;homme
tuletõrjujate;töö;kaitseriista;inimesi;meelde;poolalasti;raamatut;tunnid;linna
lehe;istusin;1000;au;astud;unenägija;sõna;rüütel;und
tunnid;pääs;viimast;mängib;elu;mõõk;kandle;kadunud;sammud
vihastab;korraga;hirmus;naeratas;kaks;kriitika;kaitseriista;voodi;tool
traavivad;kuningas;tasku;tindijoon;vastan;vaikne;oksudega;tänan;väikesteks
suuremeelselt;painutab;vaenlased;suurtükki;arvatut;helisenud;meelde;mõttekujutus;24
toake;heites;qq;vältas;koguma;keskpool;sõnumi;tooma;kadunud
käsikirjas;liigutada;hääled;treppe;tooma;kujutada;sulg;kauplusest;kell
nii-öelda;nurga;kuuljaid;keskpool;kuulus;süü;härravadke;vaatasin;aastat
leheääre;kirjaniku;voola;uuesti;kannatage;seisavad;uksest;suur;mees
painutab;küsimus;kappi;kaksteistkümmend;noor;värisenud;seisavad;tundmused;koht
nägematult;linna;maater;väikest;abitu;kodukülast;pankusin;pääs;inimeselt
kaljukindel;terve;kõneles;surmani;kandle;õnnetus;jalanõude;viiskude;
hiljem;1000;pääd;hümn;ongi;ehitanud;kuningas;lükkisid;ootavad
