EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tempi;detsembrikuu;ameerikasse;;reisisin;reisisin;üksinda;ajal
õnnistamises;kohtades;ameerikas;rahvakoosolekutel;inimene;aastat;kanadas;lahkun;öö
töölpis;võtmed;952;roostetanud;uksed;aastate;aastate;kirikusse;detsembrikuu
altar;;kirikust;sõpru;uste;möödanuid;aastal;jutluse;muutuvad
rääkisin;aastate;suurimaid;sõitsin;veerand;ajal;aastat;lahkumise;räägin
võib-olla;tuuletõmme;kirikusse;lahkumise;allan;sõitsin;kanadasse;aastal;sõitsin
tundub;lahkumise;1953;laepingid;aknad;aastal;aasta;kirikust;riiki
teerada;muutuvad;uksed;rändasin;võimalust;rääkisin;ameerikasse;aastat;kogudus
aknad;kõnetooli;suletud;nägin;eri;detsembrikuu;sünnipäev;sõnadega;aastate
üksinda;inimene;ameerikasse;pikkade;kuu;tempi;ajal;aastate;möödas
salakui;ennistades;jahedamad;reisisin;altar;malepetasin;rahvakoosolekutel;kirikukellad;aastat
tõstanke;märjaks;suur;tõstanke;ühtegi;jumalateenistusi;1953;e-kirjad;üksinda
ameerikas;käit;jumalateenistusi;veerand;astu;aasta;ameerikas;rääkisin;aeg
säilub;riiki;külma;jahedamad;seinad;ameerikasse;rahvas;aasta;hästi
kogudus;mäng;räägin;mängima;nutetud;jutluse;möödas;räägin;puudutas
käibemaks;sõpru;;ameerikas;aeg;oktoobri;rahvahulkadele;üleni;kirikukella
mugantsi;osa;inimene;võtançainal;armsam;kirikukella;detsembrikuu;sõnu;jumalateenistusi
tuuletõmme;sõnadega;rääkisin;seinad;võib-olla;kirikusse;rääkisin;möödanuid;suurimaid
magisi;1000;1000;e-kirjad;kaasa;aeg;riiki;kirikukella;sõnadega
malepetasin;1953;mull;teerada;luku;kirikust;päevad;püsti;1000
kirikukellad;altar;oktoobri;mugantsi;paksu;päevad;möödanuid;õnnistamises;rahvas
kõnetooli;piiri;tähtsam;tähtsam;armas;riiki;kirikusse;reisisin;lahkumise
sõnadega;eri;rahvahulkadele;nutetud;elus;kanadasse;lahkun;nägin;inimene
luku;aastat;kogudus;ennistades;aega;räägin;tempi;ühtegi;piiri
laepingid;käibemaks;kuulda;püsti;tunne;rändasin;malepetasin;jumalateenistusi;
rohu;terve;kuulajat;elus;astun;1953;jutluse;õnnistuse;karjuva
kastepisaratest;töölpis;sõnadega;kanadasse;käit;kaasa;sõitsin;sõitsin;suur
tempi;aasta;paksu;ootavad;mängima;aega;75;möödas;rahvahulkadele
tõuseks;loe;kirikukellad;valdsip;seintel;rahvakoosolekutel;kirikukellad;äi;ootavad
roostetanud;rohu;kanadas;käibemaks;kuule;õnnistamises;jumalateenistusi;koraali;koraali
952;detsembrikuu;e-kirjad;rääkisin;ennistades;kohtades;kirikukella;ajal;varsti
kanadas;kuule;kohtades;möödanuid;suur;ameerikas;kastepisaratest;jääb;mängima
reisisin;ajavad;rändasin;kastepisaratest;puudutas;möödas;jõudis;suurimaid;templi
koraali;ühtegi;aknad;üleni;imelik;varakult;kirikust;kogudus;sammun
rahvakoosolekutel;võimalust;templi;jõudis;altarit;kõnetooli;nägin;kõnetooli;kirikust
kantslist;sõnu;sõnu;helisevad;seletama;rahvas;kogudus;inimene;75
möödanuid;sünnipäev;aastate;kõnetooli;terve;nägin;kaasa;detsembrikuu;allan
päevad;mare;ajal;seintel;hästi;kastepisaratest;aeg;tühjaks;mare
seintel;kinni;sammun;organistiga;teerada;rahvahulkadele;lahkumise;kaasa;armas
köök;suletud;sõpru;varsti;lahkumise;kuule;aega;öö;terve
1000;mull;aastal;rahvahulkadele;ameerikas;varsti;õnnistamises;tühja;lahkun
sammun;oreli;rahvas;sünnipäev;kogusummas;sammun;elus;tundub;äi
helisevad;tõuseks;võib-olla;puudutas;ameerikasse;kogudus;astu;kuule;mängib
orel;75;kanadasse;pildi;mäng;kirikukellad;oktoobri;aega;tundub
terve;moodi;reisisin;kantslist;ajal;lahkun;suur;rahvakoosolekutel;võib-olla
võimalust;võtta;kirikukella;märjaks;varakult;ülis;õnnistuse;võtta;reisisin
oreli;üksinda;möödanuid;kirikukella;kuulda;luku;kogusummas;sünnipäev;käibemaks
jumalateenistusi;armsam;sõitsin;käe;äi;võtta;roostetanud;kinni;rääkisin
räägin;üleni;seletama;võtmed;tean;sünnipäev;astun;oktoobri;eri
rahvahulkadele;varsti;jutluse;malepetasin;mängib;moodi;varakult;rahvahulkadele;rohu
