EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
washingtonis;töövõimetuslehetingimused;raamatukogus;abilinnapeakandidaadid;;nõupidamisel;abilinnapeakandidaadid;abilinnapeakandidaadid;võib-olla
fütosanitaarnõudeid;sotsiaalminister;tabur;kandideerima;usa-s;omavalitsuse;poolthäälega;uusrikastele;ongi
publicast;vajavad;tabletti;ööpäevaringselt;summat;perearsti;baltimaade;abilinnapeaks;välis-eesti
jõukatsumine;tallinna;loetelu;umbusaldamise;mana;saadiku;pagulaspublitsiste;pressikonverentse;president
tšetšeenide;gräzini;artikleid;artiklid;head;toetus;häältega;tänaseks;38
kaliningradi;fütosanitaarnõudeid;ööpäevaringselt;eeskätt;test;eelnõu;nõukogude;volikogust;riik
töövõimetuslehetingimused;-te;registreeritud;abistavaid;res;reformierakonna;küsitlustulemustest;õhtust;27
järeldused;okupatsiooniaastatel;päevakaja;tasavägises;subjekte;sõnumitega;liige;erapooletuid;vene
võimuliidu;avalduse;insener;nõukogude;mall;parlamendi;raadio;rohkemgi;45
pomerants;planeeritud;üldeuroopa;kodueesti;konstantin;rahvaliidu;kohtumisel;näe;eelnõu
elutööst;hektariga;litvinenko;jevgeni;usa;tervishoiuteenust;televäitlus;keskerakonnast;probleemi
ütleksin;hullem;edgar;peainspektor;summa;keskerakonnast;reporter;eestisse;kaubale
kõnelustel;savisaar;valitud;savisaart;istung;litvinenko;litvinenko;savisaar;lihtsalt
ülevaate;terroritõrje;haapsalus;litvinenko;andnud;hääletada;linnavalitsus;viimased;varem
reeturlikus;ametkonnad;-te;hüvitise;vastavalt;tegevusaeg;kandideerima;kokkuvõte;2005
taimekaitseseadus;vajalikku;presidendikandidaadi;väliskomitee;pinged;häältega;väliskomitee;teisipäeval;22
võib-olla;üksuse;kuulsite;kaliningradi;probleem;aru;abilinnapea;nõukogude;70
usa-s;poliitikas;eksportija;stuudios;tähendab;abilinnapeakandidaadid;saadiku;räägitud;tähistati
okupatsiooniaastatel;eraldi;õhutemperatuur;partnerluslepe;prioriteete;kella;savisaare;riigieelarvest;linnavalitsus
rajasalu;informatsiooni;neli;sarjas;meest;rumeenias;pressikonverentse;kommentaare;eesti
lõikelilled;meeste;tooret;viimane;tooted;nõukogude;rumeenias;ida-euroopas;organisatsiooni
mihklipäev;kraadi;häältega;fütosanitaarsertifikaadiga;kell;helistas;intervjuud;jätkab;inimeste
nõukogude;sealtkandist;vabastada;kommentaare;president;savisaar;toimetaja;toimetaja;13
räägiti;eestisse;test;avaldas;kodu-;ratifitseerimise;parlamendi;ööpäevaringselt;10
tähendab;kord;online;erinevates;protokolli;televäitlus;venelased;juhtub;kodu-
konstantin;vahendab;hellar;suurem;homme;teenuste;toetusprotsenti;jaanuarist;muretsege
mäletate;;eestisse;varem;näiteks;otsus;registreeritud;peadirektor;kahe
ühinenud;publica;eeposest;kuuluvad;reporter;inimesed;oktoobril;esitas;15000
kodueesti;üleriigiline;istung;teatas;kontakte;10-le;demokraatide;neljakümneaastased;antud
käivitamine;liige;tallinnas;patsientidest;kindel;senised;sotsiaalministri;küsitlustulemustest;-te
topeltstandardites;15000;viljastamise;ainsana;toom;erapooletuid;hollandisse;kindlasti;tegelikult
koostööd;impordikeeld;gorbatšov;reeder;insener;väliskomitee;koalitsioon;ehitasin;tahaks
eestigantsina;selgitamiseks;ravi;pluss;kerry-ist;partiist;reformierakonna;istuvad;meetrit
lõpetuseks;vaba;informatsiooni;kohtumisel;edu;kohtumõistjad;liikmesriigile;ühendriikide;eestist
kultuurisilla;palavikuga;hariduse;sünnipäeva;koostama;kodueesti;otsus;umbusaldamisel;4
kerry-ist;varjunimede;seisavad;aastastena;vaatame;seisavad;töövõimetuslehetingimused;informatsiooni;head
vahemerel;aastastena;suurimaid;vasakule;otsustav;lauring;peainspektor;ennustasid;300000
televäitlus;pagulaspublitsiste;hüvitab;algatust;toimetus;venelasele;võimuliidu;reformierakonna;20
võimaluse;taimekaitseseadus;taimekaitseseadus;raamatus;partnerluslepe;vähemuse;rinassilthossell;elutööst;põhjust
mall;eelnõu;kerry-ist;laboriga;kasutada;kommentaare;artikleid;lahendusi;edasi-tagasi
õhutemperatuur;käima;optimistlikud;vahemerel;esines;reutersi;30-le;kroonidesse;tatjana
tähelepanu;okop;seitsmekümnendatel;rohkemgi;vahendab;demokraatide;tänaseks;kongressiga;kerry-ist
põllumajandusministeeriumi;omavalitsuse;laienemise;dmitri;omama;vanusegruppi;vähemuse;kaitseministrite;jooksid
-te;oletatava;linnaorganisatsiooni;kandidaatideks;võimaluse;irina;ida-euroopas;kolmandaks;põhjustas
oletatavalt;asutuses;tea;tutvustas;korda;tatjana;irina;suur;põllumajandusministeeriumi
jätkame;tooted;televäitlus;venekeelse;kindlasti;määruse;ratifitseerimist;nõuandetelefon;muutus
nõuandetelefon;välisministeeriumiga;toimetus;hektariga;ajutine;viimane;aktiivne;saates;möödunud
probleem;narkootilist;baltimaade;volikogu;vastata;ida-euroopas;faktuulin;televäitlus;õhutemperatuur
arutaks;online;ratifitseerimist;joonised;importima;80;kohtumõistjad;keskkriminaalpolitsei;soovitas
