EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
ülekuulamismeetodid;;mõttepildis;viimase;argument;mõtles;naljakaks;teineteisest;pealegi
tõusis;ilmuvad;antsema;lubati;andes;seen;nägu;retrolugudega;nähtavalt
vaidiviiv;hammaste;ansule;soomes;hingates;seletanud;pikiroobaste;juhtunut;tõmbavad
äratundmine;tuttava;stanialega;summutatult;signe;daniilina;pavelile;meenutustesseni;pakkuda
tuukripaberid;raputas;akende;hetkega;evened;kujutluspiltidest;pissis;peasissekäigust;esmakordselt
mõtted;vere;pingul;teatas;seen;sirge;nime;käänakuid;kuulas
muinas-eestis;taar;instinktidele;kartus;laste;rääkides;identiteeti;tagantjärele;residenti
niitriviaalse;lapsele;teenelise;lükkas;vale;antsu;silmade;kujutluspiltidest;nime
naatriumkloriid;lasydadaniilil;argument;varem;signaali;vaikides;lapsega;mees;neljanda
eksotermiline;kulud;seanss;jõudsid;taskus;nime;tumedate;sisevaenlastega;viis
möbiuse;ülekuulamismeetodid;internetis;mõeldes;nooremas;üritas;alembois;mõttes;inimesega
lauatelefon;kevadet;noogutas;fotoalbumis;toolile;emmele;moe;suhtest;mõnikümmend
võib-olla;sukeldus;kandis;loopides;sidemed;isa;haarata;eestistunud;ümbritsetud
laupäeval;raadionuppu;arnes;göttingeni;signet;eestlastega;kiskuma;üheskoos;ütles
käegalöömistunne;piisavalt;võimet;õigele;automaatse;ärganud;raamatuvirna;sugupuu;hästi
naabermajade;internetis;näidata;supermarketi;meest;karuselt;rasedaks;otsingut;uuesti
märguannetega;maa;badeliga;hääled;kell;reageeris;seen;silmades;õla
tavapäraselt;isa;telefon;badeliga;0;jaans;rahvakunstnikud;karuselt;kummardumine
tõstetud;käegalöömistunne;seletanud;pikiroobaste;kodus;pavel;sõrmedega;jättis;eestlastega
väsinuna;viimati;silmade;maakondade;reegele;järeltulija;võõras;taaniel;millegipärast
nädalal;vee;taamal;sergejevitš;homme;mees;juuste;kirjeldanud;üldse
saledad;maanteeamet;sinised;plompiirid;sadam;signa;konjakiklaasi;süütevõtit;sõbrannad
merebriisi;küsiv;erivärvilised;sidemed;näiteks;kandis;väike;sõbrannad;liiguvad
valveõed;slaavi;hingamissageduse;esimesel;taleest;mõrkjat;poe;kooliminekuni;70
suitsukala;võtnud;seenel;-te;asi;ootasid;tantsija;põnevust;linnaosa
kontsentratsiooni;hoidnud;märke;valituid;auto;taleest;juhtunut;minutit;maanteeamet
tooliread;konjakiklaasi;üritas;unelaule;tekitab;kõndisid;luges;räägin;juhistega
apaatsus;tühi;mõistatamist;viimaks;vormid;peas;hääl;vinüülpõrandal;homme
õppima;ajada;minutit;vaataks;saamist;äratundmine;instinktidele;võõras;tead
autoregistrikeskuses;mustas;asju;tigedust;uni;poe;peas;ooteruumi;puudutada
hambumine;autoregistrikeskuses;anzori;selja;pois;laps;tõusis;olemasolust;ühiseid
ropka;vaja;plaane;leht;istus;veri;kuus;nälg;reageeris
-te;taanielist;väike;kaladele;vere;rahvakunstnikuna;naine;millegipärast;öelda
maksusid;tekitatud;hääled;piiril;kurdistatud;sammu;üheskoos;krõpsupaki;pjotriks
raamatuvirna;näost;tõenäoliselt;naasis;blokist;harjunud;noorus;raamatuvirna;varem
raevuhoogudest;identiteeti;päevad;väike;veri;peetrit;lapselapsed;lahutatud;kogunenud
rindkere;tartus;identiteeti;füüsiliselt;signelt;sergejevitš;nimekirjas;vaevumärgatavalt;teada
peasissekäigust;õõtsuvad;puhinal;pressivad;sinised;kramp;unerütmi;autoregistrikeskuses;tõrkumise
viigipükstes;tar;seina;euroopa;taas;tunnistajaks;paabel;tänaval;kõndis
mineroloogiat;supermarketi;idüllilisena;kaheksa;võimalusena;naise;tunne;muinas-eestis;esimest
seisisemates;põsakil;nkvd;noomimalt;vet;katk;lahkuminekuga;käegalöömistunne;näiteks
tajutavalt;rikkunud;tantsija;aastasena;näidata;keerulisem;õhtu;masinatest;laupäeval
talviti;liftiga;1992;koridor;habemega;hääled;kõndisid;puhvis;tundma
uudised;jalutama;nuppudega;kindlasti;saatmise;küsidagi;üritas;sinised;tõusis
erivärvilisi;kallistamisest;masinatest;pavel;otsustada;käe;tunnistajaks;mängimiseks;räägin
argumendi;dressipluusi;;võib-olla;koju;arnes;esmakordselt;tallinnasse;maarjamõisa
1992;kutsustanieliks;tallinnasse;vet;toetas;uuesti;muretseda;saabas;ukseni
müüride;seltskonnas;nime;keevitamine;masinatest;sidemed;istusid;käskisid;kardan
sügisjooksudel;tundma;lahenduse;helistas;vanem;julgemata;sinised;manööverdanud;telefoni
