EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
õnnestus;koostööd;kunstiakadeemias;kultuurkapitalilt;real;eestis;tänane;kõrgmoemaailmas;omandatud
koloriit;suursponsor;lennujaamast;naisterõivaste;head;kutset;kutset;moedisainer;inimeste
värvikirev;moekunstnikke;hommikul;eetris;iso;berliinis;berliinis;ateljeesse;kasutavad
fashion;eesmärgiga;protsessile;massispordiinimene;roll;kunstnikuna;baltic;moodi;võib-olla
impulsid;inimene;inspireeriv;toetusgrupp;funktsioon;üllatus;hommikul;eestlastele;kahe
saaremaahõngu;meetri;modell;berliinis;nooremat;kallis;swedish;berliini;õppimiskogemus
ida-euroopa;brandenburgi;moeshow;partneriga;business;baltic;kunstnikule;suurepäraseks;viimane
show'd;swedish;internetiruumi;millimeetrit;andnud;hommikul;ühepäevane;hommikut;proovi
mõtted;vanavanatädi;ootamine;anonüümselt;uhked;välisreis;ungaris;loomeinkubaatoris;lahti
pühendumus;moeshow;uksed;andnud;reaalselt;tänases;inspireeriv;kaberliiniga;luua
moelavade;tallinna;eestlastele;maksabki;tekitas;auhinnaga;unistanud;inspiratsiooniks;kahjuks
öeldakse;eriala;kollektsioonides;tingmärkidele;perfektsionism;õpetlase;õnnelik;kommentaarides;mõelda
õpetus;glamuur;brandenburgi;sügisel;aspekt;räägime;garaazist;uudis;töötan
meedia;vabandust;õmblejad;vabariigi;tähendab;oslo;jäähotelliloojaga;maailmale;meedia
sifoonkleidid;-te;võib-olla;garderoobijärjekorras;idee;küsimus;sügisel;tikkimiskaubamärgiks;publiku
pühapäeva;;euroopa;kommentaarides;eye;personaalseks;vabandust;uhkeks;võetakse
tikkimislaua;disainerite;vaatan;omandasin;modellid;postkasti;kultuuriinimesed;võitsin;meeldib
perfektsionism;internetiruumi;külaline;kvalifitseeru;kell;euroopa;mõtteelus;meistritest;nii-öelda
kliendinumbrid;talveks;berliini;härrastmuses;olulised;suurepärane;auhinnaga;kutsutud;vahetama
kokkuvõtete;piisavalt;huultega;bändid;andekamaid;swedish;esteetika;tänaseks;huvi
kokkuvõtteid;sifoonkleidid;meybel;disainer;ideid;inimesed;tulevikus;valmis;tegelikult
seltsielu;suhelda;2012;väga-väga;unistab;õppisid;pühendunult;seitsmekollektsiooni;ongi
tähendab;kohalikesse;disainimisele;lagedale;lava;nalja;tallinna;täistund;lihtsalt
konkurentsieelis;sugulaste;kaunis;varem;tore;linnulaul;koosolekut;ettevõtja;suur-suur
püstitatud;berliini;millimeetrit;üllatus;kindlad;naise;isiksusega;garderoobijärjekorras;10
õppimine;saaremaahõngu;fännid;maailma;fashion;modellina;diplomaatilised;modell;mõju
tervitussõnad;eelnevalt;materjalist;väiksena;asi;lillile;loomisel;esimesed;jätta
blokkide;naisterõivaste;tähendab;saavutaks;aed;uus;tõusnud;meilidele;tahaks
ränkraske;super;nädalaga;kiri;reaalsus;vabandust;üllatus;kleidi;voodi
koostööd;uusi;lilliga;tasulised;paks;kaks;kõrgmoemaailmas;külaline;suhteliselt
saastlessaaži;proovi;töötundide;uhkeks;show'd;erine;kolmekümnendatel;küsimusele;hetkel
nägema;puhas;meediaväljaanded;ida-euroopa;video;õhtul;postkasti;esinemine;suunatud
portfooliot;kulmud;silberg;preemia;iseseisvalt;pariisis;lemmikmuusika;kahjuks;50000
unistasin;isiklikus;sügiskollektsiooni;tehnoloogiale;tooksid;alustasimegi;kuulajad;suursponsor;varem
võimalike;rõhku;kultuurkapitalilt;meistrite;edu;ootamine;slavilik;meediaväljaanded;väärtus
business;huvitav;toimub;vanavanatädi;istun;nime;elegantne;kuulate;täis
tähelepanu;soe;slavilik;terve;võimaldab;brandenburgi;kuud;tervitussõnad;tooksid
mitmekülgsust;kandmismoment;;natukene;inimene;üleni;tiitel;nädalas;suhte
koolkondi;massispordiinimene;jõuludeks;kokkuvõte;talvised;meestel;moe;loovaladel;eeldavad
istumisala;inimesed;linnulaul;eesmärk;uksed;ülikond;ida-euroopa;jaa;töötama
majanduslangus;fashion;suur-suur;eladesse;pakub;helistama;pariisi;loob;2006
nõupidamistega;andis;meiki;konstrueerib;super;aega;värskena;vabariigi;head
-te;motivatsioonikirju;tööstusmoele;ateljees;vill;disainimisele;norra;ida-euroopa;31
vaheldusrikas;maksta;õmblusnõelaga;slavilik;uskuge;aplaus;räägime;lemmikmuusikat;plusse-miinuseid
nii-öelda;meediaväljaanded;ettevõtja;fotod;näidata;looming;vanuse;tööstusmoele;näidata
rakkes;mõtlesin;ateljee;nooremat;suhte;klaasi;oodata;jäähotelliloojaga;võtan
koovutas;loomeinkubaatoris;tehnika;vajalik;konstruktor;kommunikeerida;tähelepanu;sügisesest;antud
lähebki;loe;õppisin;ühiskonnast;toredam;mõtlema;silberg;mõtlesin;mõtlesin
moemajas;värviline;sealne;pühapäeva;mets;kriitikat;kunstiakadeemias;töögraafikule;eesti
