EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;tähendab;;väsinud;infarkt;noolega;võitnud
võistluse;skeemi;doktor;ameeriklasi;nooremad;surmatunnini;vastupidavamad;inimesel;läksivad
meesseeniorid;keha;sportlasele;kaheni;nooremat;haigustele;mängisin;haigustele;aastat
kunstpäeval;võidelda;joosta;nädalas;tookordses;mängisin;väsinud;terve;inimene
arstiteadus;spets;energia;lühikesed;andma;hiljuti;mõtlesin;meesseeniorid;väikest
õhtusöögi;55;spordikogemustest;jooksutad;seep;ärkvel;spordikogemustest;voodist;esimene
tänapäeva;;kirjutanud;kevadeks;tähendab;jooksen;vanad;rasvast;nimetasid
dopamiini;aastaselt;meedias;mängisin;tekib;sõin;ahenemine;kirjutanud;aastaselt
tartu;pensioni;nooremat;pääsesid;meest;kaua;koormusega;treenite;kreeklased
diajahud;jooksevad;jalgpallilöövat;tänapäeva;lahked;tervise;ülblane;hiljem;kujutad
võimuskulptuuri;jalga;piima;ümberringi;halvematel;käin;arstiteadus;tugevaks;leivad
võib-olla;tööl;vastupidavamad;12-sse;mured;ükskord;kaua;lasketurniiri;millegipärast
tennisesõbrad;tervise;matemaatik;ajasime;seeme;mõtlesin;igapäevane;liikumata;õliseks
tennisereketi;koolis;lasketurniiri;värsked;treenite;hiljem;raamatuid;esimees;koolis
päevi;kampa;infarkt;naabruses;inimene;infarkt;tervise;lõppu;mängisin
tähendab;63;dopamiini;tugevale;treener;võimalikult;liikunud;mängisin;pääsete
nooruslikum;inimene;tenniseväljakule;õigel;energia;spordikogemustest;sõin;jooksevad;aastastest
pääsenud;voodist;surmatunnini;ülehile;koju;inimesel;koordi;väsinud;jõudu
lühikesed;töö;postitusel;absoluutselt;neeva;jalga;hiljuti;dopamiini;lühikesi
võtamine;hiljuti;vana;suuremad;vanem;löögiga;ärkvel;võidelda;tennis
ümberringi;huvitav;aivar;rikkaks;kolme;pääsenud;põrgumängu;ütleme;tõusev
väljakutel;hea;;ütleb;ütleme;elasid;töötanud;käin;kahekordne
mänginud;jalgpallilöövat;mängima;leidis;parem;tahaks;füüsilist;millegipärast;loodusjõudude
võidavad;mängime;maailmameister;rasvast;mehed;pensioniks;elu;voodeti;aeg
spordikogemustest;laur;toiduainetesse;raamatuid;korda;nägin;kõvasti;piima;üldiselt
energia;arstid;haigustele;öelnud;nukule;lugenud;energia;sõin;seminud
tööl;rikkaks;joob;lõunat;seisma;doktor;aastaselt;elasid;huvitav
kummikommikingad;elasid;emil;loodusjõudude;aegsest;proovi;teaduseks;jalgpallilöövat;võtaksite
võimalikult;löövad;pensioniks;võrkus;tead;talvel;natukese;postitusel;kõvasti
ükskord;öelda;paberiks;tradid;võimalikult;koormusega;lõi;joonest;ütleme
löödiaga;vana;talvel;elasid;vastab;tennisereketi;ajasime;lugu;tervise
reketiga;;tervise;valmistatakse;esimene;minut;kaotasin;ahenemine;kaheksa
igapäevane;kord;võrgujuure;süli;elu;lihtsalt;kirjutab;pensioniks;ütlesid
ülemused;ümberringi;mõtlesin;vahetpidamata;kaks;unustage;jätan;proovi;mängima
millegipärast;liha;seaduseks;kampa;ellu;täis;liikumata;päevi;nädalas
pealelõunane;suurt;treenerid;sisendiks;noor;harjutatud;ütles;nooremad;tööl
nord;natuganud;igapäevane;mõlemile;asjad;aega;surmatunnini;mees;energia
loodusjõudude;tundi;esimeses;seitse;üldiselt;mängijaga;haigustele;küllap;kaheni
meieaegne;infarkt;voodist;pikutada;arenenud;ajasime;leidsid;surmatunnini;suurt
kahtulikudes;natuke;arenenud;kolleegid;seitse;voodist;aegsest;arstid;võidelda
hiljem;kahest;võib-olla;mõtlesin;meetrit;keha;tahaks;seitsmeteistaastase;lühikesed
korfeeee;12-sse;võrkus;pirokov;asendamatu;veresoonte;asjatad;maailmameister;tennisemänguks
mõtlesin;proovi;aastastest;pensioniks;spets;ütlesid;treenida;lihtsalt;mees
särama;1000;võistlustel;tenniseväljakud;emil;igapäevane;pensioniks;aastaselt;võitsin
tennis;tahes;elukommetega;kestis;vastavad;vastab;lugu;mõtlesin;neljas
läksivad;korraga;nyyd;poolumikust;niukest;ela;jõudu;nädalas;õigust
infarkt;andma;tohutu;üliõpilasena;seisak;millegipärast;lihtsalt;õliseks;elu
david;meedias;sisendiks;terve;sett;kukkus;sõrmi;arstiteadus;vaja
segasid;terve;elasid;õppija;tellile;mad;tõusev;poisid;õige
