EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;tunnid;planeerimises;;usuäärmusluse;haridus-;tänasest;viis
arenseerimine;aastate;õhtut;arstiabi;stream;koolitöös;koolipsühholoogid;sündmustest;koolipidaja
snaipripüssiohvrite;ähvarduskirju;õpime;jõudis;head;islamiriik;kremli-meelsed;veerandfinaalseeria;pärastlõunal
mõtlemiskoht;hindpere;ukrainas;restoranide;andsid;vaherahule;õpilaste;kahjuks;eesti
lõuna-jeemeni;vaatluskeskuse;misele;murrangukeemiat;mall;orientaliste;poolas;ähvarduskirju;rahvusvahelist
usuäärmusluse;restoranide;õhutemperatuur;donetski;usa;koolipsühholoogi;pagulast;eestisse;seaduses
avavärava;ida-;süsteemi;ründas;nimetatakse;tütarlastel;ukraina;neljapäeval;õpilaste
tallinnas;;ester;lähemalt;post;õppimist;estonia;näiteks;paljudel
vägivallavormis;majandusliku;skoori;hindpere;laste;estonia;äärmusrühmituse;rünnakus;kaunis
koolitöös;inimene;tallinnas;vihma-lörtsi;idee;ähvarduste;pagulaslaagrist;maailma;70
kremli-meelsed;koolis;estonia;varem;seame;radikalismi;probleemikeskse;kremli-meelsed;suudame
söögikohti;mehe;austraaliast;väikelinn;meest;haridus-;mõtlemiskoht;tugiisiku;ühiselt
hambvee;protsenti;aprillikuusse;ühenduse;kell;vestlustes;sündmustest;ohvriterohkeim;võib-olla
spordiuudised;super;sõnumeid;teatas;kodus;sündmustest;religioosne;konfliktipiirkonnast;teatavad
pronksmedaliüksikmängus;hiljuti;erle;mängitud;president;julgeolekunõukogu;palestiinlaste;tagasiside;kolme
väärtuskriisi;uuringu;täname;koolitöös;homme;protestivaimu;euroopas;tunnid;projektijuht
spaa;eestisse;põhjusi;õnnestugi;seoses;nooruse;seiklusi;saatnud;süüria
psühhopaadid;otsuse;häältele;tugiisikute;tore;kultuuriministeeriumist;kraadini;ärakest;estonia
geimid;turvalisus;neli;kuressaares;anti;juunioride;siirdapaenopisteni;millegipärast;tänavuse
lõssenko;tallinna;puhastamist;juunioride;näiteks;inimesed;kogukondlikule;terroristid;lennuvälja
õpime;tugi;pluss;nederstram;ott;kuueteistkümnendat;julgeolekunõukogu;spordiuudised;koolipsühholoogi
tähendabki;mõtlemiseks;siint;damaskuse;vare;tagamise;seltskonnaõhtutele;lugu;lillevere
al-assadi;lund;vihma;jüri;kontrolli;põhjusi;kaguosa;uustulnukate;vahva
õde-venda;koolitulistamised;andrei;vanemate;-st;mõtlema;kultuuriministeeriumist;julgeolekunõukogu;eestisse
kuressaares;kuuluvad;ühing;suurt;inimene;hädavajalikku;konflikti;pärastlõunal;kasutada
koolipsühholoogi;juunioride;tundub;viljad;fundamentalism;ülikool;propagandat;politseinikku;konverentsil
ida-;välgukiirusel;vaikselt;peakokk;soone;kirde-;pedagoog;tõsiselt;erinevatele
kaguosa;ebakindlad;eurot;lahingutes;new;ülle;kuueteistkümnendat;veretöö;neljanda
koostööd;asula;ttü;esimeste;pakub;terroristid;afteeeffgaa;avavärava;1998
tugiisikute;punkti;kaheksani;lillevere;super;pagulaslaagrist;keskuse;pressiesindaja;õhutemperatuur
äärmuslikku;südamed;info;al-assadi;annema;otsustungidel;tsiviilisikud;kultuuriministeeriumist;omavalitsuste
visnapuu;peatreener;;islamistidega;enamik;tsiviilisikud;riigis;islamiriigi;ihan
ülikooli;kõlas;kahjuks;osalejaid;asuvast;seltskonnaõhtutele;õpime;esimene;kooliturvalisuse
värvata;-le;tagasiside;lausa;näidata;rühmitused;saadiku;ülikoolilinnakus;aitab
majanduskriis;70;usuliikumisega;paralleel;otsustada;õhkkonda;tütarlastel;teadsime;pidevalt
kavandamises;klaverihäälestaja;arvan;humanitaarabi;koju;tunne;haiglad;ansambliproovides;ülikool
sündmustest;soe;ebakindlad;tagamise;iva;inimõiguste;fundamentalism;vaatluskeskuse;tuntud
tõsisem;piirkonnas;pärnus;euroopa;automaatrelva;konfliktipiirkonda;lastefondi;elanikud;meetrit
õhutemperatuur;hea;e-kirjaga;sündmustest;eile;heaolu;vanemate;konverentsil;lihtsalt
tähelepanu;dressingud;heiko;austraaliast;parem;lastefondi;ajal;rünnakarissa;hästi
laagrit;ilusat;klaverihäälestaja;pärl;korda;rahvusvahelist;ülikoolilinnakus;probleemikeskse;18
realiseerimine;teabe;kristin;eristada;aluseks;rumaluse;konverentsil;kool;uuringu
võitlejad;haridus-;homset;aprillikuusse;kindlasti;väärtuskriisi;tähelepanu;protestivaimu;neljapäeval
-te;lähtuma;kirde-;riigis;toime;omavalitsuste;ähvarduste;pagulaslaagrist;veli
alumisest;kraadi;adrenaliinivajadust;somaalia;toimumine;sõnumeid;pärastlõunal;peakokk;erinevate
nii-öelda;pressiesindaja;pidevate;seitsmes;suhteliselt;konverentsil;häälde;võitjatele;islami
tõeline;kord;lainel;mariupoli;arvuga;vägivallavormis;kuues;üksile;politseiga
svingi;tunnid;õde-venda;kaheksa;kaotati;enamiku;kahtlustab;e-kirjaga;200000
turvalisus;rõhu;-le;olukorra;odavamalt;ebakindlad;kättesaadav;linnameeskonnast;reklaami
