EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;kommunistiitšovski;saksa;komsomolikandidaadiks;range;rääkisime;siberisse;kolmekümnendatel;ühendanud
banaalsuseltsüklot;müstikat;raadiokuulajad;sagedamini;vast;moskvamäeakadeemia;raadiokuulajad;aktuaalne;asjalikud
hügieenipropaganda;hullem;ajalehed;olmehügieenipropagandas;pioneer;tsaariajal;soovitatakse;probleemi;puhastama
entsüklopeedias;väljapääsu;sanitar;sõitsid;head;diskussioon;rääkisime;muudatused;võib-olla
komnoortekonverents;laskmised;traagiline;kahekümnendad;andmed;trotski;tsaari-venemaal;noorsookommunistliku;teatavad
banaalsus;konkreetse;;niikuinii;andmeid;plonatšovski;intuitiivselt;ajaloost;kuskilt
enam-vähem;muutuste;suhteliselt;ütleb;moment;kokkuvõtvalt;plonatšovski;artiklit;probleemi
tõuk;lapsele;positiivset;ajalehti;termin;komsomolikandidaadiks;probleemidele;banaalsuseltsüklot;reguleeriksid
luuletame;dokumente;temaatikaga;toimida;argumente;tähelepanu;sõnavõtus;revolutsioonijärgsetel;käigus
kõrgkoolis;propagandasuunda;abstraktsed;vasakpoolsemat;kompleks;hiljem;koosolek;asjadest;vene
brošüürid;hammaste;maimukesel;olukorrast;laste;tähtajaga;seltsimees;rahvakomissariaadis;töötaks
hukkamõist;;kirjeldasime;tuhanded-tuhanded;reaalselt;tervishoiuprobleemid;ivanov;raadiokuulajad;riik
kombestik;punkti;sümboleid;näitas;abstraktsed;lõpetasime;kolmega;kirjeldasime;1926
tõsisemate;ühiselamutes;tänavat;naisorganisatsioonide;vale;remondime;aastas;moskvamäeakadeemia;kirjeldasime
pühapäeva;ühiskonnas;pühapäeva;homoseksuaalsus;-test;raadiokuulajad;propagandast;entsüklopeedias;ongi
spaa;diskeskkomitee;1926;asjadest;minuealised;vajaksid;tervishoiuprobleemid;minuealised;varem
võimalusi;mehe;tissidentidega;sündmuste;esse;revolutsioonijärgsetel;suhtumine;nakkused;suhteliselt
murrangulised;kohalik;kolmekümnendatel;vahetevahel;vastava;küsimusi;mõjutanud;näide;tuntud
võib-olla;-te;rasvane;riiki;aspekt;sageli;uurijad;aastat;lihtsalt
mõtiskleb;koolitada;jõuame;sotsiaaldemokraati;fakt;autoritena;näite;seletustööd;tegelikkuses
äärmuslikud;lõpupoole;ivanov;komnoortekonverents;probleem;koosolekud;bolševike;lõpetab;tekkinud
homoseksualismi;tervishoiuprobleemid;ajaliselt;brošüüris;tähendab;ivanov;professor;raamatukogudest;võimalik
davidsoni;inimene;õhku;kirjutasid;dokumente;banaalsuseltsüklot;mineviku;tsaari-venemaal;põhjalik
komsomoliorganisatsioon;õppida;rituaalid;režiimi;olulised;noorsookommunistliku;kuulajad;kokkuvõtvalt;1928
võimalused;hiljuti;revolutsioonijärgsetel;märgina;arvestame;neljateistaastaselt;jäid;tsiteerinud;aja
tsaari-venemaal;ühiskonda;katkine;ajaliselt;formuleeringuga;muutuste;õppida;komnoortekonverents;14
tumedanahaline;ikoonide;seletustööd;perekonnanimi;seoses;vanaemad;pühapäeva;esimestel;kahjulikum
miinusmärk;kuuluvad;punaselt;varem;yks;jälle;teaduse;unustatud;luua
püstitatud;tähiseks;seminaril;massid;anti;kaua;ohtlik;detsembris;luuletame
sõna-sõnalt;sümboliseerima;huvitava;küsimusse;rajatakse;nädalavahetust;meditsiinist;mõttelaad;olukorras
antireligioosse;esseninshima;hommikuti;autoritele;tab;ühiskondlik;missi;haakub;abielu
kättesaadavad;mobiliseeritakse;hügieeniolmeteemaga;asutatakse;igant;ajakirjanduses;vajaksid;natukene;esindatud
seletustööd;isa;inimesel;raamatus;intuitiivselt;võimalused;sündmuste;õudusunenägu;õpet
nomenklatuur;kvaliteet;kompleks;võetakse;asi;kolmandale;kahekümnendad;kirjanikud;nime
lõpetuseks;tupikusse;svisid;nädalavahetust;reegel;võib-olla;ühiskonnas;keskpaik;tekst
peedia;kord;eriti;moskvamäeakadeemia;olevaks;mõistatuse;hiljem;pühapäeva;juu
õppida;vanematele;enesetapp;terve;seatud;soovitatakse;tänapäeval;lugu;tegelikult
kriitikas;tumedanahaline;misson;reeglina;punkti;seminaril;kutsusid;soovitused;antud
tuntuma;prossisheenina;korrata;pühapäeva;inimene;mäletavad;noorsookommunistlik;riigilt;süüdistatud
huvid;maa;professor;artikkel;annab;teaduse;hommikuti;brošüürid;voodi
ülesanded;esineb;reaalseid;piirid;nimetab;teadnud;argumente;vaatasin;-te
nõrgad;väljapääse;juhuseid;esimeste;kontrollid;otsused;radikaalne;vasakpoolsemad;leida
vannitoad;hügieenialaline;37;kommunistiitšovski;uutron;hitleri;esimesi;viiakse;lääneriikides
tähelepanu;mõtiskleb;puhtust;kollantai;andekas;maailmas;ühendanud;omapoolne;räägime
tähendusega;aasta;ajalugu;pesema;unustusse;poliitilise;hukkamõistmist;inimestel;kasutada
vedurijuhid;õudusunenägu;majakovskit;rüks;kujundada;lahenduse;hügieeniolmeteemaga;elamistingimustega;tahaks
revolutsioonijärgsetel;ajaloo;siberisse;tavades;kasutada;professor;lõpetasime;maailma;konkreetse
-te;aastatest;küsitlused;peatubki;tekibki;haiget;parteiinstitutsioonide;propagandast;öelda
laenutati;hügieeniolmeteemaga;-test;entsüklopeedias;propaganda;jäid;nädalad;orjaks;kasutab
