EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikapakkumisi;meilingviski;number;laulsime;popdžässlaulu;lemmikhelilooja;seotud
soundtrack;sõprade;muusikaklubis;siirdugemgi;suitsed;presenteeriti;täna;heliloojad;kirjutatud
kavistamised;pillimeeslauljaga;laulsime;põlvkondade;head;helin-mari;apelsinimuusika;pillimeeslauljaga;inimeste
panakvaarium;tabas;helikeel;teinudki;moment;õnneks;muusikakoolis;helin-mari;maa
õnnestunud;popdžässlaulu;lindistusi;sagedamini;standardsed;lauljanna;laulsime;algusest;meeldib
vokaalansambliprojekt;muusikakoole;heliloojad;lõpuni;headele;elava;õhtuks;lugusid;võib-olla
küsimus;rodo;raadio;maailmanimeks;andnud;anna;viiulit;kuulajatele;mõelda
meilingviski;inimene;number;läänemeri;hell;eestisse;helin-mari;omamoodi;jäänud
tallinnas;kultuurikeskuses;teooriast;popdžässlaulu;seen;youlil;päike;popdžässlaulu;võimalust
põlvkondade;inspireeriv;kellaajad;mõjub;laste;viiulit;klassikataati;ütlesin;kiriku
pärimusmuusika;muusikaõpingutega;õliteks;muusikasse;tekitas;heliloojana;soundtrack;kuulsusest;töötegemisele
jõuludel;hullem;põhjused;andnud;salt;regina;kuulsusest;apelsinimuusika;viimane
käeharjutus;tšassiliku;kõrgel;londoni;tähendab;täna;lemmikuid;mängime;kahe
tõepoolest;watson;vanematel;leia;kell;kontserdisaalis;unistustest;parim;lahti
hiphopi;kell;liid;nähtavasti;kodus;sõnul;eestis;tegelikult;valge
hiljaaegne;tallinna;helin-mari;inglisekeelne;ideid;lugusid;taevas;eesnimed;muudetud
kinnistus;õppida;ideid;mängida;sisi;külastamise;kirikumuusika;unistused;nii-öelda
vaesekesed;maa;perioodis;pealiskaudsel;anna;fantastiline;džässmuusikuid;teineteisest;huvi
läänemerd;imestan;arteriga;muusikaklubis;seoses;üllataval;eesnimed;meelde;vanemad
standardsed;hiljuti;ootasin;keeruline;tore;lõbus;minagi;põlvkondadele;tegelikult
tähendab;;heliloojana;sekretärina;usud;muusikaõpingutega;päevas;elu;29
õppisin;erinevused;;avaakord;vicky;ansambli;kontserdisaalis;saatekülaliseks;ongi
mõtteid;eriala;tehnilised;väga-väga;toredad;muusikaklubi;kutsuda;õhtuid;sedavõrd
väikesed;harmooniline;valikuid;pillimeeslauljaga;asi;kutsuks;südamega;jätkame;10
igapäevasiiski;kasu;uuesti;kasustutuks;kindel;apelsinimuusika;mäletan;päikesepaiste;mõju
võimalus;huvitav;lõpus;iidoleid;auto;vokaalansambliprojekt;senini;õnneks;lihtsalt
ülikooli;isa;väikeste;mängib;taevas;auhind;lugusid;eestisse;hiljuti
õpingud;liid;kuulajatega;võrdelises;subjektiivne;räägime;kultuurikeskuses;pealiskaudsel;28
õppima;kord;sündimise;mäletan;variant;publikut;harmoonia;tallinlastel;hetkel
mure;täna;originaalid;tööga;paus;festivale;ütles;poksikindad;armastus
presenteeriti;saamasid;suvesid;uuesti;etet;lemmikuid;inspireeritud;natukene;suhteliselt
võimaluse;ele;kutsuda;järgnevatele;istudes;unistused;raamatus;tromboonimängija;tegijale
õpingutes;jagada;videot;viimane;lubasime;brave;õnneks;kaheksani;tahaks
nii-öelda;londoni;oioi;põimunud;inimene;kuulamise;sündis;kaubamajast;helin-mari
jätkame;mõnimisi;täna;usun-usun;toob;tiiu;vokaalansambliprojekt;sündimise;jätta
saatekülaline;eestisse;tallinlastel;maailma;andekas;minagi;armastus;liis;planeerida
mõnus;kopeerida;kasutata;stuudio;koju;passiooni;üllataval;lennukis;suunatud
tagantjärgi;kisa;keskkooli;pillimehest;esinen;vicky;tahaksin;reklaami;säravam
noodijooni;õiges;esinemisi;õpilase;inspiratsioon;päike;festivale;otsitud;esimest
kinnisem;andis;kultuurikeskuses;tšassiliku;usku;enamusel;ilus;esinemine;näinud
kisakõri;vee;paljudele;erinev;eelnevate;ööd;võluda;kultuurikeskuses;vahe
kuuldakse;vaja;põlvkondade;davise;trio;taevas;ainuke;igapäevasiiski;head
musitseerib;poksikindad;meloodia;majast;kurb;nimemälu;mõtteid;hiljaaegu;väga-väga
sagadisse;erinevad;kahte;keskkooli;korda;kaks;paljudele;passiooni;hullem
muusikakool;kogenud;versiooni;kogumiku;enamus;tunned;youlil;maailmanimeks;eesti
pausid;õpid;loona;muusikaõpingutega;arvan;davise;klaveri;meilingviski;võtan
poksikindad;brave;kergem;läkski;minek;kuulsus;poksikindad;täna;tuntud
ilm;tartus;asjadega;helistan;kummalisem;jõuludel;kuulama;džässmuusikuid;uuesti
esineb;muusikapedagoogikat;unistustega;hiphopi;satub;klaveri;arverid;kooris;variant
