EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;digitaalsalvestuse;number;marco;ettekandest;näituselt;võib-olla
põhjendus;lisasügisel;probleemid;sealses;personal;laimre;näitusele;saatejuhid;puudutada
üllatus-üllatus;identiteedikriisiks;leonhard;esitasin;artist;näitus;päevalehest;kunstiajakirja;teksti
sümptomaatiline;tsenseerimine;moderaator;eiramist;head;näitasin;tänast;videotöö;üllatus-üllatus
käitumised;dokument;mayweather;uudisnupp;portree;monaloogile;personaalseid;kunstniku;mõtlesin
küsimused;adekvaatne;intervjuusid;ühkinosüüditsakargistima;mayweather;kunstikriitikud;kuulajad;vaadata;eesti
toimetallering;kummaline;esimest;informaatikast;signe;kommentaare;ajaloos;kuulajad;2005
õnnestub;;marcolaiendiale;üllatus-üllatus;objekt;biennaalil;autorili;räägime;võtan
e-treier;kunstitoimetaja;tänane;juhatamas;email;loen;saatejuhid;tsensuuritaktikast;lihtsalt
enam-vähem;sureb;saateid;stuudios;usa;üllatus-üllatus;diskursust;toimetajad;filmi
siseid;analüüsi;näitusele;tõestada;nimetatakse;vaatasime;pealkiri;näitasin;vene
ühkinosüüditsakargistima;käitumine;haamer;puhtakujuliselt;aim;dokumentaalselt;keskendus;nii-öelda;2006
neurootiline;linnagaleriis;;nädalat;seemned;kuulamist;huumoriga;millegipärast;2004
väljendused;proportsioon;galeriis;väga-väga;ip;areni;tsaariajast;kommentaare;president
isolatsioonitööd;professorid;erilist;aleksander;out;intervjuusid;ajalukku;ringintervjuud;esindatud
perimentse;juskui;kerge;kuuluvad;immutatud;keelemänge;klassikaline;perfoomasid;võta
määratlemine;areni;mp3;juurdepääs;videos;ilusat;monaloogile;siim;töötab
liivrand;perekonna;meediaväljaande;promo;dokument;viimane;kunstiakadeemias;hobusepea;suhteliselt
kunstisündmused;sööda;monoloog;intervjuu;probleem;küsimused;räägime;alguseks;tervikuna
öeldakse;turisminduse;surnud;kolmeaastasest;saadab;sümptomaatiline;kujundaja;teostusest;alguseks
tv3;rääkimine;mait;kvalifitseeriti;status;kvaasi;huvitavam;šokeeris;korralikult
hetkesituatsioonis;g3;maalehe;üliõpilaste;diskursust;ülesande;kogemusi;pealkirja;vajalik
strateegiaid;šokeeris;idioot;esmakordne;tekib;taaskord;kommentaare;meediaväljal;esimest
varjamis;anda;lapin;täitis;president;tervist;tänaseks;pildid;variant
sõnavabaduse;ilusat;isolatsioonitööd;kuraatorid;eelnevalt;kummaline;mäleta;olemiseks;45
marcolaiendiale;intervjuu;diskursust;kindlalt;seoses;kahju;dokumentaalselt;teemasid;2007
võimalusi;päevane;aleksander;poolgol;ajuti;aeg;paljudele;ühkinosüüditsakargistima;viis
turisminduse;strateegiaid;eta;kaasaegse;ideede;inimesed;meedias;abstraktseid;aja
põhjustel;video;halb;naljakast;sureb;oreliosakonna;vaatasime;lahkunud;juhatamas
installatsiooni;veneetsia;hetkesituatsioonis;teatavaid;asi;karen;sündmusi;päevaleht;näitasin
tänapäeval;e-treier;röökivaid;terve;kombinatsiooni;tohi;leidsin;versioon;vaadata
pildid;hea;22007;automaatselt;mainib;personal;liivrand;siseasjaks;põhjus
öeldes;eelnevalt;neljapäeval;mõnevõrra;auto;lisa;kuraatorid;üllatus-üllatus;olukorras
väljatöötamisel;saapa;vasak;tv3;hetked;facio;üllitis;naljakast;vahe
käituvad;tegevuseks;tegelastest;ajuti;objektiivne;helitaks;keelemänge;lugu;pidevalt
oletused;käib;karen;vajalik;quo;mait;teavet;kaasaegse;eestist
korrigeerimine;ele;kommentaare;bourne'i;variant;kompositsiooni;markalaime;jaanelkimistega;hästi
reageerisin;kord;tõenäoliselt;videotöö;poll;õnnetusse;haamer;teatavaid;pasa
biennaalil;aastaga;mainimata;kunsti;abstraktne;konteksti;looduses;keelemänge;valmis
empioniga;installatsiooni;toimetajad;veneetsia;koosnes;vaba;esimese;klassikaraadios;toimet
võrdsemad;ühiskonda;kohad;strateegiad;pakub;puhkusele;idioot;juhtumid;räägime
määratud;väikeseks;põranda;otsida;vaatame;akvarellid;aastaga;uudisnupp;ihan
nii-öelda;aerandeeruna;esitatud;enamus;saamatuseks;käimise;pildiga;valmis;tegelikult
iseloomulikult;aasta;libisenud;suunas;idioot;originaalis;ainukene;huvidest;näiteks
kuraatorid;vaatasime;analoogilised;ajalehe;toob;neljas;kompositsiooni;vaba;head
dokumentaalselt;arusaadav;keelemänge;ekspressis;asetamise;reageerisin;aleksander;hetkesituatsioonis;kolmeaastasest
järjekordsete;karjudes;formaat;tsenseerimiseks;koju;olegi;avaldamata;diskursust;olnudki
sätte;kohtusse;ainukene;lipu;tali;puudutada;hiljem;nõusolekul;räägivad
kunstisaade;osa;siinsamas;faili;viisidel;ühkinosüüditsakargistima;situatsioonis;positsioonidest;sammuda
