EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
kooligrammatika;inimene;raadiokanalites;novellikogu;print;kuulajad;tartu;raadiointervjuudes;võib-olla
touch;55;intervjuud;lühikesed;valida;raadiointervjuudes;intervjuud;kirjandussaatest;kujutanud
kasuahnus;tööle;muusikat;eetris;head;rääkisime;keele-aavik;lugeda;armastate
memonteerisime;kontorist;tänavat;lõppude;nooremad;käänasin;kuulajad;juttusid;sünnipäevaks
ülikooliõpinguid;eksponeerimise;proosakirjanduses;kümned;headust;luuletaja;kirjutaja;näe;soovidega
vabricante;tühi;internetti;raadiointervjuudes;iseloom;tänulikud;küsijaid;häälikute;inimeste
täiendsõna;emadepäeva;lugejat;kandideerivad;touch;dialoog;istusin;lugu;lõuna-eesti
selfie't;kan;valimissüsteemi;haiglas;andmine;leplikkusele;õnnestus;alguslause;vahetasin
mõtted;inimese;raamatukaupluses;mõjub;andnud;partei;igav;ütlesin;aineliselt
lõuna-eesti;memonteerisime;lõuna-eesti;eksvõim;arm;kolivad;ukse;viimasena;probleemi
dissageli;internetis;südalinna;asjamees;laste;inimesed;kuskilt;linnulaul;vaadata
ülemised;;tänavu;märgata;kan;estonia;peep;pealkirja;ongi
võib-olla;aastaga;emotsioon;meeletult;nooremast;kodudesse;kogemused;omamoodi;teksti
tähendusi;naabrimees;kultuuriessents;vaatabki;andma;perest;õpetaja;hukkumisest;lihtsalt
kipspuupead;abikaasa;tekstiga;vana-vanaemade;vale;häälikuid;luuletuskogusid;libauudiseid;tegelikult
tartumaal;muusikat;muuseumi;kommentaarides;rasked;kallis;vahetasin;arvamusartikkel;riidehoidja
mitmuses;tulesüütamise;sajandite;sealjuures;kodu;võõrkeeltes;alalhoidlikkus;kommentaarides;39
majandusteaduslik;lõpetada;letti;rubriiki;essid;lugusid;tõusma;kultuuriessents;lastekirjandus
rahvasumm;otsuse;rääkisite;täiskasvanu;tähendab;küsimus;lõuna-eesti;mälestusi;kirjutatud
õpitud;14;;letti;idee;postkasti;saated;millegipärast;õhutab
mõjutab;hambapesu;üldine;muusikaga;tekib;linnulaul;kadunud;rajoonileht;eesti
pildid;ülikooliõpinguid;60;riiki;ideid;kommentaari;tänud;paremaks;keele-aavik
paralleelvormid;kultuuriessents;rahvaga;mäletan;selfie't;linnas;kodund;imestust;töös
raamatukaupluses;kasutati;luuletusi;mängib;is;videviku;ajakirjaniku;telesaate;palgani
tsensuurist;kuulu;mürareostus;sajandite;homme;õhtul;trollivabrikud;eelõhtul;töötab
sünniaasta;stroo;kõle;inimesi;instrument;ootab;mäletan;romaanid;tegelesin
meenutaksite;puhtad;eksponeerimise;au;tore;hiljem;kaalema;liidus;1994
neljasilbiline;mõtlesin;ülikoolis;suurem;sadade;naabrimees;huumorit;täiendsõna;vene
videviku;ehitatakse;kodus;uuesti;etta;tahaks;millegipärast;lõuna-eesti;kultuuriliik
võnnus;mõtlevad;laulupidu;kaplinski;asi;kõnnin;hoopis-hoopis;ajakirjaniku;sõja
kaalema;tuppa;print;kuuluvad;vajadus;lugeda;igapäevaelu;armastab;kirjanikud
kasvasin;tartus;kooligrammatika;kirjutatakse;auto;tseremoonia;laulsid;mõtlema;peredes
kärgpered;jää;omadusi;naisest;antennid;kaunis;riietehoid;soovid;metsa
luulekatked;pohli;kogemustele;mitmust;metcati;kasvasin;vaadake;otsitakse;tajaid
haritlaskonna;elust;sünniaasta;lillelõhnaga;variant;reisilaeva;leplikkusele;riidehoidja;mõtlesin
emadepäeva;tavaliselt;mööbel;terve;laused;nädalate;vastukajad;küsimus;seisukoha
välde;kiirus;õhtul;sünnipäeva;segab;telerist;kaua;lootsime;kala
arvamusartikkel;arva;lennukid;eesmärk;toimiva;üksildust;teistmoodi;nädalas;levitavad
nädalas;harima;ausate;paralleelvormid;unustab;jääma;lahti;tüdinevad;tahaks
pöördutud;tervis;tuttavad;esivanemaid;veri;kirjutada;paljud;raamatukaupluses;kahjuks
tüdinevad;vastutab;viie-kuue;kiriku;inimene;naises;raamatukaupluses;mängib;10
hoopis-hoopis;halli;lillelõhnaga;romaanid;iseennast;romaanid;naist;õlule;vett
eksponeerimise;andis;juuksed;emakeelse;arv;grammatika;südalinna;vahetusest;jäänud
kuidagiviisi;elas;tänada;paremaks;taas;sisemuses;arvamusartikkel;stuudio;variant
suundumus;kala;metsad;vett;ennot;häbeneti;muuseumi;lapselapselapsed;70
eelõhtul;riiki;vaidlusi;olle;igav;homme;parasiitsõna;valmis;valimissüsteemi
estonia;meeskoorid;põlvkond;hambapesu;toob;muretseda;sajandite;uut;hullu
kümned;kuidagimoodi;2019;žanr;ausate;isadega;väike;tädipojad;kirjaniku
varemetes;mürareostus;huvitavamat;gaasis;aeda;mõtlesin;kurvaks;laul;tühi
