EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
mängulisus;euroopas;heinrich;aastakümnete;algebra;saksa;originaalis;lastekirjanikuna;eesti
õpetlikustan;jõevees;1844;mängulisus;tool;tõlkijaid;luuleruumi;jõululauale;ongi
lööning;1845;;maini-äärsest;from;autor;aastakümnete;raamatule;lastekirjanduse
sadefiled;inimene;hayden;joonistad;eine;von;litograafiaid;lugusid;liha
seodonüüme;wolfgang;sünnilugu;raamatusse;prints;leesi;1845;luuleruum;õigustavad
tristlikkermenš;söövad;püssiprillid;saksakeelse;head;väljaande;eestindus;lapsuke;kõlaliselt
trastilisemas;atrovigegishiste;nips-naps;austraalias;neeger;fantaasia;trükikiviga;väikemees;rahvusvahelist
luuleruum;nimekuju;kuuljad;kuulamist;test;venemaa;strubelkov;illustratsioonidest;lihtsalt
maapill;lapsele;saksamaal;maailma;una;hitlerit;1875;päevalehes;vene
lõunaroad;joogi;1982;valge;sell;adolf;illustratsioonidest;täiskuu;1923
allkaevu;;pealkiri;au;andke;originaalis;tekstide;taskumuusikalid;1848
vaimuhaigete;taskumuusikalid;aruvaid;jõi;tookord;taani;tõlkijaid;näiteks;kolmeaastane
öeldakse;kahupeakaarel;poisid-plikad;teatas;abstraktselt;aastakümnete;frankfurter;kuueaastastele;vanemad
litograafiaid;štšubelist;jõululapsuke;maailmakuulus;fenomen;teema;lastekirjanikuna;pealkirja;esimest
kentsakad;liip;haledalt;lõigata;andnud;kirjutades;retoromaani;sünnilugu;12
lõuna-ameerikas;tõelise;punud;hüüdnimeks;laste;euroopas;taskumuusikalid;omamoodi;kolme
galerii;esmatrükis;trükis;jõuludeks;tohter;1923;kajastub;retoromaani;aja
vallatus;maapill;kinder;pärineb;jakob;longates;jaapanini;tänaseni;viis
poisid-plikad;pilve;piitsaga;õõnestustööprofessor;endor;kunstivoolu;primitiivsemad;kiisudest;kütti
revideerisin;vihu;peter;ülikoolis;tall;hoffmanni;hispaania;supikauss;leida
1848;söö;hoffman;verevalamiseta;stel;sõnaraamat;kaarlit;kõikjal;kaarli
teatrisõbrad;tõstes;teoreemidega;allest;kasutatakse;prantsuse;satiirilise;pöidlaimeja;teada
kärbestel;kapellmeistrit;autori;teineteisel;paid;helilooja;maailmakuulus;voodisse;piklikud
läbivaatuse;ilmunud;eestindus;koledat;mustem;allkaevu;kapellmeistrit;kõnekeelest;võimalik
suvepäeval;käpakesi;oodata;võtta;meest;veinipudeli;lugude;tõlkijaid;hästi
tõusta;imestavatsest;suu;arvatavalt;kell;from;inspireerinud;õnneks;kirjastaja
esitus;väljendavate;kodus;põhja-;endordendor;austraalias;metemfojad;mooramees;tekkinud
maini-äärsest;tindi;kopeerima;prillid;arvatavalt;esimest;mainega;südamest;1845
leipzigi;seljas;hirmudest;hiljem;ins;pseudonüümi;juute;meeldejäävamaks;kuju
kangekaelne;terve;koolipaun;isa-emaga;is;pedagoogilisi;õõnestustööprofessor;kuulete;ilukirjanduse
käituvad;käpad;helirežissöör;ilusti;paindub;lastekirjanikuna;ansambel;revideerisin;nii-öelda
etendati;kabareed;juuksepahmakaga;vägev;risk;viiendal;arstionu;õppida;isa-emaga
pilla-palla;lõunaroad;170;keisrit;last;1847;hüüdnimega;trükikiviga;lood
isa-emaga;seltskonnas;kõnekeelest;õppides;kodune;eeter;euroopas;lumivalgeke;1844
nips-naps;huvitav;häbi-häbi;kirjapildile;paks;jakk;võõrasema;kasvatajatel;vett
wolfgang;isa;pisarad;autoriks;peakest;1875;adolf;kuub;mõju
väheste;leesi;tõlgendusi;jokkoli;strublist;kritiseerima;esteetilisi;maailmakuulus;nime
ilmuste;kord;hinga;tõlkides;veed;abstraktselt;kitzberg;keisrit;head
meeldejäävamaks;sõna;luuleruumi;vorsti;kinder;maailma;sõnaraamat;õhtust;puudutata
kunstipäraselt;võtnud;taskumuusikalid;nimetada;pois;reisi;epiletikute;hoffmangi;galerii
aastakümnete;lendab;rüdki;kirjutatud;istus;jukuga;veinipudeli;pilt;vahva
nii-öelda;tööd;küttimised;lõpuks;von;irinata;prantsuse;külla;eestikeelne
tõeline;piitsutab;nalja;no;nakast;murienist;eeter;kapellmeistrit;süles
hüüdnimeks;võimalik;puhtust;kirjanduslikus;tobedaid;rahva;kõneles;mängides;vaimuhaigete
abstraktselt;talguid;kuueaastastele;väljaande;eineid;heinrich;vihu;pille-riin;tõlgendusi
tagamõtteid;joonistatud;kaanepildil;sakslased;veri;piinas;mälestustest;kohvitass;tüdruk
supikauss;rätsep;imestavatsest;kuuluva;tikud;sobi;harv;jõudsin;öelda
võrratud;muusikat;õõnestustöö;nips-naps;inimene;habois;anarhiat;rahvameheks;paari
lipukeste;peakest;maailmakuulus;kringliga;toolid;kavatsusega;vihaseks;koduseks;muusika
