EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;matemaatikaõpetaja-metoodik;saatesse;seitsme;filter;emaks;õe-venna;õe-vennaga;võib-olla
kõrgnoh;inimene;piretiga;orali;noorem;perekond;perekond;vanematele;õpetajate
lavakunstikateedrist;isaga;epp;hoidmas;head;tütar;poiss-sõbra;saatejuht;mäletaks
prohimised;sureb;vanaemata;hästi-hästi;ideaal;lastearst;naljamees;näitlejana;probleemi
tantsutüdrukut;istuma;katseajaga;paremaks;momenti;lapsepõlv;isa;perekond;valmistatud
lõbusamad;kummaline;haarata;emana;andeks;vanaisa;täiskasvanud;põlvkond;keha
ütleksin;poiss-sõbra;reemann;suheldes;lastest;papa;mõtetega;naljalugu;matemaatikaõpetaja-metoodik
kasvaldasin;piisavalt;ermel;voorudes;nimetatakse;kasvatatud;tütardele;videosid;õe-venna
väraplasterdanud;hea;peres;klass;andnud;sündisin;juuksur;sündisin;kolme
öeldakse;planeeritud;paatidega;amet;tip-top;jagasime;kooliajast;tantsutüdrukut;eesti
liigordes;maakodu;ootasime;trennides;kodu;vanemateta;vanaema;arvasin;vanemad
võib-olla;aleksandri;pinna;arendab;pinged;saida;pedagoogiline;koolipingist;ongi
hoov;balletikoolis;tütardele;turnida;arvasin;väike;näitlejaks;seitsmeteistaastane;tegelesin
väljapuhkamine;valu;sündmuste;teatrist;tooks;inimesed;pärinud;intervjuust;sügavat
päeviku;;vahedega;kokkuleppega;kell;viljandis;legende;näide;lihtsalt
küsimusest;tallinna;keskkooliaeg;võrdluses;robot;kõnelemiseks;võõras;noorsooteatri;18
tänapäeval;valgenahaline;videosid;gümnaasiumis;iseendale;seitsmeteistaastane;ema-isa;päeviku;esimest
lämmatama;epp;tänulik;toetajat;lava;kolmele;põlvkond;kooskasvamise;toetavad
massaaži;keemiapraktikat;sünnihetkest;hiljem;anna;emana;pildi;vikerraadiosse;ütlengi
nihkes;puusanihestus;vikerraadiosse;võimaldati;seoses;aleksandra;armukadedad;olukorrast;varem
mure;võeti;tallinna;tütardel;tore;kujutagi;hääle;täitsapoiss;kuskilt
plaanitu;-sse;väikest;kaheksa;-sse;uudishimulik;sündisin;klassijuhataja;õpilaste
tartus;kasvatamist;meetodeid;emale;satu;tüdrukud;nimesid;mängisime;koolieelne
igapäevane;aastaga;näidelda;aleksandra;taevast;elu;häbi;ütlesid;hästi-hästi
klassikaaslased;tooks;näitlejana;joosta;sureb;juustega;head;inimene;näidata
tip-top;valetada;lõppude;kursis;asi;juse;teadsid;proovisin;miskipärast
naljakat;tänav;telefonide;õigeks;lubatud;mäletavad;viimases;üksinda;hotell
hirmuäratavam;majja;esmakordselt;alaskal;diskole;hullud;naersime;sissejuhatuseks;mõtlesin
lasteaiad;puhas;nägutamistega;raskem;mere;küsimus;kehakultuuris;nädalas;andeks
argipäeva;meeles;lohe;lõppes;last;koju;erinevalt;hästi-hästi;tuntud
küsimusega;vere;aadress;valu;olemise;võõras;klassijuhataja;sidetöötaja;pidevalt
tagantjärgi;huvitav;toetab;sihti;tega;nõudsin;amanda;draama;pikamäe
lihtliide;lavakunstikateedrisse;vaatad;kindlasti;asutused;ootad;kodus;korteri;uuesti
sündmuste;enesekehtestamisel;naljakam;täidetud;variant;esmakordselt;kogemata;ema-isa;31
hõivatud;silmet;tantsutüdrukut;külalistele;plana;intervjuusid;esmakordselt;väljakutsed;kuju
nädalas;lavakaaegseid;eetris;päeva;punt;tihti;lasteaeda;juustega;võimalik
valu;kehakultuuris;keemiaklass;surma;segab;põlvkond;sõrad;jutumärki;variant
komandol;õppeaasta;ajad;uksest;vere;vaatasin;naabripoiss;jaagalset;12
püüame;õppeosakonnast;täidetud;no;epp;unistusega;kolmekesimusel;lugeda;tega
poiss-sõbra;juhendab;pilla-palla;ksa;blokk;üheteistkümnendas;külas;naisterahvas;22
kehakultuuris;meeste;keskmine;muutsin;inimene;joodikud;kriitiline;väljasõidul;viis
mõtlema;metall;süda;massaaži;metall;nädal;istus;esmakordselt;õppeosakonnast
mäletad;mõtlesin;intervjuusid;nonii;armus;näitlejana;üllatab;vana;kõrgkooli
surmakuulutuste;piirile;tänaval;teenindusmaja;taas;klatwana;räägime;detailidega;kasvatasin
imetore;täna;põhimõtteliselt;moodi;vaatame;sõbrad;vanamees;jäetud;aastavaid
lovkalt;ootuste;aleksandra;imehästi;näidata;seitsme;mälestused;viie-kuue;kirjeldaksid
asjad;leebe;õppimiskohustustest;uued;toob;vana;eluaegne;ülikoolitunniplaane;nii-öelda
teppan;ilmunud;hekist;psühholoogiliselt;selgest;armukadedad;paljud;venelaste;leida
rütmi;ajahüpe;panime;oska;toredam;valetada;seitsmeteistaastane;samamoodi;aitab
