EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;kristusele;pühale;pühakutepäeva;õnnistatud
colomine;jumalasünnitaja;kirikukalendri;pagendusse;kodule;püha;pühakutepäeva;pühakute;kristusele
üheskoos;;kirikule;veatute;ustavust;pühakute;pühadelt;kirikukalendri;sõnaga
panifaatses;igavese;kirikus;pühakute;meenutame;kirikukalendrisse;pühade;kirikukalendrisse;sajandil
sostumus;istub;pühadelt;pühitses;istub;kirikule;püha;pühadelt;võtame
armeenias;pühale;pühade;kristusele;usku;õnnistatud;kristusele;pühade;pühakute
rõõmustame;misjoni;kirikuks;erilise;issand;pühale;õnnistatud;pühale;püha
germaanlaste;johannes;pühale;aulisele;kuulub;kristuse;pühajõudmisega;õnnistatud;rahu
pühakutepäeva;tuntud;pühakutepäeva;lahkuminegi;tead;pühakutepäeva;kirikule;pühajõudmisega;pühajõudmisega
konstantinoopoli;jumalat;pühakute;eluväe;palvustel;pühadelt;pühakute;püha;esimene
pühitsemine;püha;;eeskostet;esimene;kirikukalendri;kristuse;kristusele;pühadelt
palvustel;november;kiriku;kirikukalendri;elu;kirikuks;kirikuks;päevasõnaks;tuntud
lõppeval;johannese;neljandal;pühade;palume;kirikus;kirikukalendri;jumalasünnitaja;erilise
pühitsetud;pühakutepäeva;novembril;erutingimustega;palvelist;kristliku;kirikukalendrisse;täname;gregorius
kõrget;seotud;püha;tänaseks;allikale;tervitan;luterliku;kristuse;kaaskodanikud
õnnistatud;pühajõudmisega;kristliku;hõisates;palge;kiriku;jumalasünnitaja;paavsti;kirikule
pühade;con;johannese;igavese;teenimas;pühajõudmisega;kirikus;paavst;riigis
moraalijutlustaja;colomine;gregorius;üheskoos;seitsmendal;palvustel;kiriku;kirikuks;meelega
templis;pühakute;luterliku;alandliku;meenutatakse;läänekirikus;kristliku;kirikus;ütles
nädalal;õigele;kristusele;täpsemalt;avastasin;luterliku;jumalale;jumalale;kolmas
kõneles;suuna;novembri;misjoni;valguse;issand;jumala;päeva;esimesel
pühimalt;juhatab;pühajõudmisega;kristliku;maksma;paavst;jumalat;päevad;pisara
päev;täna;kristuse;jõuaksime;igavese;jumalale;gregorius;novembril;jumala
pühib;jumal;johannes;luterliku;inimesi;jumalasünnitaja;usku;kiitus;läänekirikus
kirikukalendri;kord;paavst;pühitseda;ületav;jumala;paavsti;pühitsetud;lahkuminegi
pühitses;kirjutatud;esimesel;pühitsemine;sõnaseadmise;paavsti;misjoni;päev;neljas
läänekirikus;kirjast;hiljem;meenutame;veres;jumal;tänuliku;ütles;pühakutepäeva
hiljem;maale;päevasõnaks;seadis;veatute;tänuliku;basiilika;täna;lõppeval
sõnumi;pühib;läänekirikus;meelega;suurest;pühade;erilise;tänaseks;rahvale
pühajõudmisega;perele;kirjast;õnnistatud;meelega;kiitus;misjonimeelsusele;esimesel;kord
sõnaseadmise;kristliku;päeval;ajalukku;neitsi;palume;paavst;kiriku;kristliku
janu;palume;rõõmustame;seitsmendal;valgeks;täname;efesose;kristliku;tead
gregorius;riigis;täname;päeval;valges;jumalat;päevasõnaks;misjonimeelsusele;hommiku
kommunaallinna;gregorius;tänuliku;neljandal;efesose;misjonimeelsusele;palvustel;alguse;panifaatses
peetruse;sõnumi;seitsmendal;meelevald;lange;palvelist;pühitsemine;läänekirikus;kirjast
viidatud;armeenias;täpsemalt;silmist;kartmatu;usku;tänaseks;hommiku;veendunud
algataja;isand;õnnistatud;jumalale;esimesel;hingedele;pühitsetud;tänuliku;soovin
efesose;ajast;raskete;pühakutepäeva;rüüd;templis;peetruse;täpsemalt;november
erutingimustega;hinda;nädalal;panifaatses;oskuse;palge;jumal;suurim;teenimas
põhjuseks;veres;ajalukku;kodakondsed;aegade;konstantinoopoli;täna;basiilika;neidu
valguse;meelega;templis;kõrget;toetajana;ilmutuse;päeva;nädalal;pagendusse
misjonimeelsusele;karjane;vanemates;raskete;kristusele;basiilika;sajandil;saadikutena;lange
jumalasünnitaja;täname;raamatus;basiilika;armul;misjoni;päev;päeval;majalised
palvelist;raamatus;germaanlaste;jõudis;ütles;patriarh;läänekirikus;üheskoos;valguse
johannese;õpetuse;päevad;suurim;seadis;päevasõnaks;templis;päikest;elu
päevad;tänaseks;päev;ainsale;suurim;meelega;alandliku;jõuaksime;jõudis
pühadelt;laotab;sajandil;rõõmustame;erilise;päeva;päeval;suurest;meenutatakse
eluväe;templis;sõnumi;johannes;pühitseda;kaaskodanikud;täname;meenutatakse;täna
hommiku;valguse;õigele;germaanlaste;eeskujuks;osaduse;pühitses;juhatab;hingedele
hingedele;tervitan;paavsti;peetruse;kiitus;saadeti;viidatud;germaanlaste;rüüdes
