EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;viimsest;head;tantsurühma;tantsupeoprogramm;päristantsupeo;metsamaa
päristantsupeo;hingab;vaatajate-kuulajate;püsib;arm;tantsupeoprogramm;tantsime;tantsu;eesti
kõrged;ilusat;tantsupeoprogramm;rahvariided;anname;tantsime;tantsupidudest;meestetantsust;esimest
päiksesoopuu;kannab;hingamine;vaatajate-kuulajate;vorm;päev;tantsupeo;tantsuõpetajate;kolme
pikseloits;tantsurühma;eestimaa;haiglasse;soon;pidu;tantsupidu;eestlastele;kuskilt
mõtted;hea;etendus;eestimaale;tekib;etendus;tantsija;pidu;mõtlesin
tähistamine;eestimaa;muusikat;kauaks-kauaks;meest;vaatajaid;tantsida;laulupidu;iseloomulik
tänutunne;isetegemine;kuulasime;pelgupaigaks;kell;kuulajad;tantsurühma;vaatame;tegelikult
tõuseb;1536;alustame;tarbeks;soos;laulupidu;tantsuga;osalejad;uuesti
tantsuõpetajate;hendriku;aastapäeva;saatja;kodus;korraga;tantse;isetegemisest;metsa
jõuab;maa;tähistame;teadsime;lik;tänaseks;tantsu;meestevägi;leida
võib-olla;tähtis;väljakul;kirjeldada;toetades;kauaoodatud;publikkusega;mängib;inimeste
laulupidu;anda;vabastamise;reliikvia;edu;valmis;tantsuõpetajate;tänaseks;tahaks
plokis;ühendust;tänutunne;soovisite;sumera;publikusse;tähistame;viimsest;hästi
muusika;jalga;rahvariided;spetsiaalselt;vaatame;tulemuga;tantsuõpetaja;vaatajate-kuulajate;nime
meestevägi;ametlikku;;ütlesite;mets;kummardus;vaatajatele;etendus;head
mitmeplaaniline;muusikat;1536;tantsupidudest;võimalus;jõuab;kuulajad;soovisite;valmis
rajaste;arm;osalejad;õigemini;otsustada;tunni;valmis;nii-öelda;nii-öelda
reliikvia;salm;staadionile;publikusse;koju;tähistame;päev;õigesti;10
mõtteid;eelviimase;rõõmupisaraid;meeleoluga;eelistada;seekordse;tänaseks;valmis;lood
üksinda;palve;koht;ajas;teadsime;meelega;täna;kahesajandat;öelda
tõsiselt;isetegemise;eestlastele;ilusat;kolme;kõlama;etendus;pärisorjusest;ühendust
meestetantsust;kell;mängib;pärandada;ütleme;tantsija;hetkel;alustame;muusika
võimalus;paneb;rannamaa;staadionile;korda;inimesi;pidu;esimene;maal
teemaplokk;;tundeid;viimases;kannab;osalejad;muusikat;kauaoodatud;eestimaa
1536;kaitsma;avatants;ütleb;kindlasti;tantse;alustame;rõõmupisaraid;emme
õigesti;suurt;nimi;proovide;etendust;hommikuti;kuulasime;mees;kauni
näevad;loo;kodus;otsustada;seisma;ütleme;korraga;vaike;vaatajate-kuulajate
päev;suuda;päristantsupeo;tantsida;arvan;kauaks-kauaks;näeme;kindlasti;väljaku
heinamaad;muusika;reliikvia;tallinnasse;metsa;tänavust;laulu;julgelt;lugeda
ühendust;tõuseb;esimene;sõidan;tuntakse;tallinnasse;osalejad;männiriisikaid;jäänud
tänavust;tähistamine;meeleoluga;ilusaid;pala;soon;tunni;ühtegi;paari
pärandit;tantsupidudest;publik;televiisorist;meelde;aastapäeva;hommikul;soomaa;natukene
tantsupeo;täna;mees;meeletult;isetegemine;aegadel;kauaoodatud;saamisest;vaatame
nii-öelda;vanaema;kingad;sügisel;arvate;vaatame;muusikute;rahvariided;tunda
toidukoti;koht;metsamaal;publikkusega;lapsed;kuulata;tulemuga;lugeda;soovisite
arm;hingama;plokis;mait;uus;jalga;puhata;aastat;varbad
tantsus;korraga;rajastega;tantsijat;tantsus;näevad;lõpus;sõidan;eestlastele
avatants;erinevaid;maa;leida;lastele;pealavastaja;tants;rajastega;mees
rannamaa;ühtegi;tervist;sepp;esimene;soovisite;tõuseb;lugu;hinge
mõtlesin;etendust;hommikul;seitse;võim;tõuseb;aastapäeva;taustaks;koht
öeldud;mets;nii-öelda;kummardus;avatants;tunda;teemaplokk;mässaja;eestimaal
mõtleksime;valaja;televiisorist;laialt;saamisest;tantsuõpetaja;kuulata;lõpus;1536
õigemini;heinamaa;jalga;saamisest;nimi;mängiks;ettemängimisele;tähistamine;1000
armsad;vaatab;isetegemine;tantsuõpetaja;armsad;kuulasime;liikuda;jooksma;üksinda
laulu;koreograaf;pärit;mängib;hetkel;rahvariided;tekib;tallinnasse;ütleme
igalühel;laulupidu;toidukoti;erinevaid;tea;lugu;rõõmupisaraid;meelde;palgel
hingamine;hulk;tuntakse;inboli;mängiks;nimestki;kauaks-kauaks;sõnadesse;inimestele
käed;meestevägi;kuskilt;korjama;etendus;koreograaf;koreograaf;püsib;tõsiselt
