EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
tööstusrevolutsioon;lapselaps;muusikat;aeg-ajalt;number;raadio;aastatuhande;saksamaale;1900
kurphyorstendamist;ameti;1900;televisioonis;how;kolkamerelaulud;kolkamerelaulud;berliinlasi;siinsed
võimalik;apartementidega;ööklubides;kursustendamil;main;lapsepõlve;raadiosaadet;linnamüüridest;võib-olla
lähiajalugu;;seitsmekümnendatel;põlvarali;kur;lääne-berliinis;muusikat;kolkamerelaulud;riik
vaatamisväärsusi;wilhelmi;võib-olla;leida;uhked;hitler;naiivsetena;maailmakuulsad;1872
vastuvõtusaalid;1862;sotsiaalkindlustuse;budapestis;tollase;elasid;sõjajärgses;ajaviitehoone;1926
avangaredne;suudab;televisioonis;dünastia;andekaid;austria;slaavikeelsest;pealinnaks;1870
enam-vähem;brandenburgi;maailmasõda;šabovski;tähendab;budapestis;lapsepõlve;kunagine;1946
kaoskandus;projektid;piirkonnas;hiigelsuurteks;meenutav;mõnedki;lihterfelde;lugu;raamatukunstnik
kolkamerelaulud;schtendamil;;vallutas;hector;1951;1870;lääneteater;torsiooni
sescempi;kõrvinewaldini;septembris;ida-berliinis;andeka;kurt;unustagem;ida-saksa;kolme
tänapäevane;berliini;muuseumi;esmakordselt;meest;hiljem;1943;idaberliinlased;lihtsalt
al-lee;maamärke;lapsepõlve;okupeeris;losse;von;kaoskandus;vallutatud;varem
lähiajaloos;brandemburgiks;süsteem;uuesti;korpher;aega;kolmekümneaastane;aastaks;tuntud
kuudemil;küünewaldi;taifelsberg;reedes;hingest;traditsioonid;juudi;ajaloos;uuesti
preisimaa;põlver;loomaaias;seisukohalt;anna;naiivsetena;jeenasse;mõnedki;kaunis
eklektika;tekkimine;traditsioonid;ürikutes;olevast;slaavikeelsest;täiskasvanutele;esmakordselt;esimest
lääne-berliinis;lõpupoole;330000;teadust;anti;lõbus;maailmakuulsad;havoljaanid;12
intellektuaalsus;laagrite;ujumisbassein;varemeis;armsat;täiskasvanutele;kõrvinewaldini;slaavikeelsest;45
maailmaõuduse;raamatukunstnik;uuendusi;tollase;taevast;unustagem;esmakordselt;suurim;viis
pühapäeva;mälestuskirik;aastatepikkusi;maailma;lubatud;kellatornist;kohtumispaik;klaasmaja;101
vaskplaat;andis;keskajal;pühapäeva;mured;holskist;kabareed;üheksandal;1923
tähendus;novembrikuu;laager;kohtumispaik;kindel;jõulude-eelsel;taifelsberg;impeeriumi;1931
võib-olla;veinikelder;voolama;apartementidega;rajamisel;lühike;linnaplaneerijad;riik;möödunud
elusoon;võeti;pinski;unustada;arendati;poe;cd;hüüdnimega;vastuse
nõukogude;avadikend;maksta;slaavlased;habe;euroopa;lääneteater;liikmetest;linnavalitsus
kõrgklassi;ratsasõiduraja;bismarck;preemia;tooksid;lugematutes;tajusin;põgenikevool;jõulude-eelsel
fassaadijaht;kabareed;lõpuks;väitnud;trimmer;kadunud;näiteks;hiigelkaarekujulise;antud
varieteeprogramme;piirangute;tänavatel;lääne-saksa;se;moodne;metsas;iirimatult;kuivana
täiskasvanutele;laager;perekonnale;põgeneda;von;bismarck;tänapäevane;sõjajärgsed;hästi
laagrite;tööle;ideed;eesmärk;uksed;taskud;1734;kohalik;võimalik
sõdurite;hoidnud;nõukogude;parasjagu;ratsatee;kempinski;kursustendam;jäetud;tekkinud
innukus;joogi;1952;naiivsetena;taas;üritati;adolf;tänapäev;1929
jõulude-eelsel;müüri;brandenburgi;brandenburgi;mainima;juudi;bismarck;hirmuga;valmis
monumentalismist;teadust;telefoniühendused;ulatusid;parimates;prantslased;leiutised;rändkaupmehed;14
linnaplaneerijad;linnaplaneerijad;talveaiad;mängis;antakse;1740;televisioonis;põlvaril;nimel
ohendsollernite;ajaloo;hinguse;stiilist;otsustas;torne;natsionaalsotsialistlik;ülesehitajad;meetrit
kuuekandiline;hea;tulistada;hiljem;aval;jalutustee;põgenikevool;vikerraadios;leida
liiklusrohke;slaavi;joogi;ehitusstiilides;esines;muutus;prantslased;rahvas;inimeste
ehisviilud;elas;varieteeprogramme;hästi;kolme;lääneteater;90;marssisid;teada
sotsiaalkindlustuse;parandamiseks;jälje;sotsialismiks;kurb;rassel;elanikud;loomaaias;töölisklassi
jamineeriti;tünnikujuline;teineteisele;kreeka;laed;ajaloolased;idaberliinlased;muusikat;hotell
talveaiad;kilomeetri;tööstusrevolutsioon;salongides;vaidluse;1872;jõulude-eelsel;toimuvat;täitsid
madalam;1939;hirmuga;ajaloolises;enamus;põgenikevool;budapestis;kahekümnendad;1618
korruseline;lühike;dekoratiivsed;väravate;dv;maailmasõja;kirjanike;üksildane;1952
eesmärk;kunstigaleriid;vaheldus;piiril;side;inimesed;kõikjal;vastuvõtusaalid;1734
lootusekiir;minimalistlik;doosemas;mõnedki;kodumaast;esmakordselt;napoleoni;maamärke;esmakordselt
välditi;lääne-saksamaale;vaatamisväärsusi;lihterfelde;asud;tähendus;kutsutud;ööklubides;10
kardigatsev;paberites;kabaree;tööstusrevolutsioon;uurigem;minimalistlik;kaua;stiilist;1244
