EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;teatritrupp;ärasõidupäevani;meetrise;tšehhoslovakkia;tšehhoslovakkia;sõprusteatri;esmakordselt
tšehhoslovakkia;riiklikus;ooperilavastustes;riikidevahelised;andnud;külastasid;poola;teatritrupp;tšehhoslovakkia
käesoleva;välisskulptuuri;estonia;siiasõidu;programm;teatritrupp;linnas;teatrid;ärasõidupäevani
tõusu;teatri;eesti;paarikümne;sidemed;siiasõidu;tallinnas;viimane;lõpetama
moraavia;delegatsiooni;näitlejad;laupäevase;seekordset;tallinnas;lumetuisus;näitlejad;üldse
siiasõidu;tõusu;orsis;põhiline;seoses;poola;publiku;ooperilavastustes;vabariigi
külalisesinemised;maa;õhtul;etendusele;ird;estonia;eesti;ärasõidupäevani;estonia
põhiline;öelda;stegore;üldse;edendatakse;lumetuisus;kontserdisaali;etendusele;tõusu
tööstusettevõte;asetäitja;astrahani;laudalüürika;taas;etenduse;teatri;külastasid;mees
laupäevase;kandnud;etendusele;mahuliselt;probleeme;teatriga;toimus;kunagisse;aastat
ütlekski;hinnangut;austri;väärneväärne;etenduse;ärasõidupäevani;lähematel;draamatrupi;hinge
tallinnas;piirile;linnavalitsus;eelseisev;anthony;linnas;pealinna;vanemuise;eesti
plaanipärane;seovad;tehniline;sõprusteatri;eile;saabusid;teatritrupp;vanamoodi;tšehhoslovakkias
lumetuisus;kord;kontserdisaali;asetäitja;probleemid;külalisesinemised;ooperilavastustes;vabariigi;külastasid
võib-olla;vastuolumahutusi;eelnenud;meeleolukas;võimaluse;teatrid;sõprusteatri;teatri;nähtavusega
ärasõidupäevani;märk;vanemaist;siinse;onu;delegatsiooni;olomoodsi;tallinnas;kontserdisaali
kultuuripäevad;vilja;proovi;asjaks;arvan;inimeste;oreliga;saabusid;vahetava
sõprusteatri;aasta;proov;kunagisse;sealses;austri;saabusid;väga-väga;nimelises
üldse;suhted;vanamoodi;siiamaani;arvasid;kontserdisaali;moraavia;kultuuripäevad;muusikainimeste
maod;personal;vastuvõtt;kevadel;kaks;eesti;linnavalitsus;pealinna;tähelepanu
linnas;stegore;muusikainimeste;rääkida;toimuma;kaarel;ärasõidupäevani;täna;oreliga
nähtavusega;teatritrupp;täna;sealses;ongi;jäid;vanemuise;paremini;kaks
lõuna;aastat;publiku;järgsed;meenub;veerasid;siiasõidu;esmakordselt;juhtkondade
asetäitja;areng;esseni;kümneaastased;alus;ooperilavastustes;kunagisse;vanemaist;suuremaks
võimaluse;proovi;hommikul;vähem;lumetuisus;olomoodsi;maa;kontserdisaali;põhiline
taksos;etenduse;siinse;ooperilavastust;proov;publiku;estonia;õhtul;teatri
küsitlemisel;eripära;viimane;lõpetama;publiku;linnavalitsus;riikide;moraavia;külalisesinemisi
tartus;teatris;taksos;raekojas;uue;vabariiki;vilimaa;arvasid;jätkumine
suuremaks;nimelises;raekojas;vaevalt;võttis;piirile;kalka;toimub;lõuna
päev;vabariigi;esitati;klaveriõhtule;esmakordselt;käesoleva;ostravast;vahetused;sõna
tähelepanu;nsv;linnas;kultuuriministri;hinge;pealinna;eile;käesoleva;toimub
vastuolumahutusi;andnud;ostravast;veerasid;toimub;keski;külastasid;jäänud;palusega
veerasid;täna;perspektiiv;küsitlemisel;ola;ajaks;etendusele;maa;taas
teatrid;hommikul;tööstusettevõte;külalisesinemised;eelseisev;moodsa;jäid;klaveriõhtule;esitati
teatritrupp;saabumise;nsv;hommikul;no;kord;õhtul;kultuuriministri;teatriga
etenduse;onu;kultuuripäevad;publiku;võib-olla;esitati;veerasid;ütlekski;kord
väga-väga;riikide;anthony;jätkumine;jäi;toimub;täna;rääkida;vähem
muusikainimeste;sõprusteatrist;eelseisev;vanemuise;vahetava;pannaksegi;vabariiki;vabariik;käesoleva
linnavalitsus;paremini;hinnangut;ütlekski;etendusele;balletiprogrammiga;austri;lõplikult;öelda
külastasid;draamatrupi;sisuliselt;kandnud;vilja;moraavia;toimub;delegatsiooni;plaanipärane
jätkumine;tartus;saabusid;plaanipärane;sõna;jäi;paika;viis;suur
sõprusteatrist;ülo;tartus;esseni;esseni;vanemuise;hõivasid;linnas;tallinnas
draamatrupp;viis;inimeste;andnud;stegore;klaveriõhtule;tornitaate;vastuvõtt;ostravast
eripära;toimub;siiamaani;paika;suhetel;mari;külalisesinemised;riiklikus;niukse
hõivasid;alus;seekordset;kultuuripäevad;vanemaist;kalka;esitati;riikide;vastastik
kontserdisaali;näitlejad;pealinna;delegatsiooni;mees;sealses;ülo;vastuolumahutusi;loota
laudalüürika;sõna;tähelepanu;hinnangut;eelnenud;kunagisse;käesoleva;eesti;riikide
ooperilavastustes;paarikümne;probleeme;päev;öelda;võttis;nimelises;uue;vastuolumahutusi
vahetused;draamatrupp;siiasõidu;kontserdisaali;saabumise;vabariigi;etenduse;liidus;laupäevase
