EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;bioter;1984;järgnes;number;estonia;ooperisõpru;linnateatrist;eesti
schwerin'i;vokaalkunstiajalukku;ooperisõnastiku;paari-kolmepäevane;dust;1984;estonia;teatrikülastajaid;teatraalsust
defalia;ooperilooming;oper;kümnist;artist;ooperisõnastiku;kontsertreisil;näitleja;teksti
loomereljeefi;näitlejameisterlikkuse;orkester;paralleelselt;ande;ballettmeister;sümfoonilised;ooperisõpru;tahtlikult
kabavatmine;tenoripartiide;aprillil;meeletult;head;konservatooriumi;publikule;lühiooper;vahetas
õnnestunud;kaasaegseid;laulukooli;punktiiriga;roll;seen;leedu;lõpustseenid;lõpetasin
larissa;psühholoogilise;õppimisega;raadiolinkidelt;andnud;dirigendid;tambergile;balletijooksul;soovides
oktaavi;tõuse;muusikaalsusega;stuudios;andekate;publik;melomaanidele;laulutsüklid;kaunis
tenoripartiide;;näitlejameisterlikkuse;muusikateadlase;seen;sümfoonilised;keelemuusikas;teatri;viis
mono-ooper;meloodiline;eelviimasel;vabariigi;selged;kuridirigent;muusikakoolis;kontsertreisil;vägivalda
margareeta;dylammer;tematamiino;arusaadavaks;vastavalt;aega;koorile;lugu;räägime
öeldakse;inimene;mänguaeg;mitu-mitu;arvasin;moskvasse;gireijev;mari-liis;vähenesi
schweriinist;teatri;lauluarmastajatele;schwerin'i;soon;aasta;näitlejameisterlikkuse;armastuslaulud;probleemi
atribuutika;armukadedus;häält;joonas;andekalt;othello;bokovski;mängis;hästi
basquale;spets;testituuris;maiei;probleem;primadonna;meediaatri;eestlastele;teada
näitlejameisterlikkuse;-sse;ürituseks;erinevates;tähendab;viimaste;mari-liis;esinemine;tuntud
rudziieti;interpreedi;tantsisite;soomes;abstraktsetes;raamis;itaaliakeelne;draama;rääkige
võib-olla;reljeefsus;epilogi;töötada;pale;liikumise;ballettmeister;esimesed;uuesti
esindusetendus;tehnilisi;paari-kolmepäevane;moskvasse;fragment;lennugagi;miilberg;kaheksa;olukorras
südametunnistus;murdmaakunstnik;elvi;viimane;omandatav;elvi;hollandusega;tenoripartiide;tekkinud
laulutsüklid;tantsisite;miilberg;kapellmeister;lava;külalist;mängis;suurepärane;võimalik
perspektiivsed;lõpupoole;tehnilisi;linnateatrist;mod;azariblizetski;minevikus;murdmaakunstnik;estonia
nimiosa;pihtimust;lühiooper;varem;tore;hoyermanni;voronina;ballaadid;nime
hotelloga;hea;rollide;melomaanidele;-sse;la;tantsisite;näide;kokkuvõte
paari-kolmepäevane;mõrsjalend;teabe;kruusilt;tekite;aprillil;aariaga;tüdruku;olnudki
prelüüd;balletti;teksti;krumm-ile;asi;põnev;moskvasse;ütleksin;ajal
imponeerib;halvas;osades;balletijooksul;renter;traditsioone;saksa;liidust;12
itaaliakeelne;kergekäelisele;tuleviku;meistrite;kindel;vabariigi;sima;väljatulekul;märtsil
kurjusehood;kõlas;härmil;raudvägi;kindlust;walton;pedro;hiljem;lahendasid
vanemuises;azariblizetski;lendamise;azariblizetski;objektiivsed;kogemusi;saali;lõpetasin;võib-olla
võimalus;parra;edgartuaaria;preemia;rolle;täna;vancocki;tänapäeval;ongi
hääleasendit;intrigeeriv;-sse;segada;võimaldab;klas;demiidovi;alustasime;linnades
prantsusmaal;paranemine;põhisüüdlasena;konservatooriumis;annavad;alustasime;lutsija;juhtum;leida
tambergi;barjäär;tamara;individuaalsetest;inimene;lugesin;raadiolinkidelt;raamatule;töötada
väljend;kord;mono-ooper;jüri;manuel;leian;mushowski;muusikaajaloost;tervikuna
õppima;mono-ooper;kiimov;lauljannaga;areneb;initsiatiivi;basquale;mikspärast;kirjades
tonitseti;areng;alusta;paremaks;pakub;uuestisündi;trafaretne;naispeaosalisena;arvo
libreto;operettides;käisime;lennu;taas;kaks;artist;hääleasendit;tambergi
laulsin;andis;jalaoperatsioon;rügemendi;enamik;tatjana;surmamaik;põhisüüdlasena;esimest
arendas;mõtleb;carmen;ballettmeister;näidata;tantsisite;othello;kooristseenid;kaal
kujundid;meisterlikkus;kahtlemata;klass;wagner;itaaliakeelne;populaarsus;mälestused;kasutada
ruineerib;nukumängus;uuslavastustest;dirigeeris;lennu;muusikakoolis;õhtus;helilooja;muusika
uuestisündi;traditsioone;aaria;populaarsus;carmen;rutšeedi;kiik;uut;lihtsalt
aastakümnete;skaalas;;tõi;voldemar;ajaga;dramaatilises;režisse;lüürise
lõpetasin;terve;loota;lutšiaadi;esines;hiljaks;kõne;sünnib;pidevalt
staatiline;osa;tenoripartiide;lavalist;maksimaalset;kodusest;mirgers;lendamise;hotellipakkumine
kokkuvõttes;lendab;liikumised;asjaga;de;gireijev;walton;piirangutest;varem
konservatooriumis;arendad;othello;õnnestunum;etenduse;romaani;hooajal;tööd;näiteks
meenutustega;carmenit;sügisel;teatrile;eile;vello;traditsioone;hooaeg;teadmisi
