EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;eestisse;viimase;tender;eurovisiooni;eurovisiooni;eestisse;võib-olla
neonikotiin;vajavad;tsipras;kraadi;andnud;makedoonia;stockholmis;päevakaja;eesti
murderühma;kaubanduskett;stockholmis;võisteldi;tähendab;stockholmis;euroopas;võitja;käigus
maarja-magdaleena;nõudeid;muusikasaateid;vikerhommikule;kasutatakse;riik;belgias;kreeka;riik
õhutempera;direktor;peipsi;populiseerida;tekib;liikmesriigis;makedoonia;lauluvõistlusel;vene
põllumajandus;eestisse;sõnastike;humanitaarkriisiga;kell;välismaalasi;põgenikeagentuuri;süüriast;kohalike
idamurdetuumalaks;sobak;tolmeldamist;eetris;semi;põgenikeagentuur;välismaalt;läänemeresoomlaste;tööandjatega
murrete;tallinna;tolmandajatele;veterinaar-;homme;migranti;põgenike;põgenikeagentuur;1994
väärtustamine;riikides;issi;otseselt;odav;kodanikega;jermuki;nädalal;isikutunnistus
ida-eestis;anda;kultuuride;sõitsid;tallist;rahvuslikud;kuud;praegult;varem
tõuseb;ellen;liikmesriikidele;jõudis;näiteks;tippkohtumisel;arvatud;riigil;viis
tõsisematel;emeriitdotsent;sünoptik;kaubandussektoris;annan;tsipras;liikmesriikidele;hästi;14
õpitakse;;erandeid;eurovisiooni;lubatud;lauluvõistlust;lauluvõistlusel;euroopas;13000
tartu;ida-eestis;mesitarusid;insektitsiidide;vajadus;piiripunkti;lõunakaare;suurim;põhjus
läänekaldal;teenindajatele;hilisõhtul;andres;last;läänemeresoomlaste;saksa;kahjuks;vanemad
insektitsiidide;müügipersonalile;insektitsiidide;lääneservas;aed;belgias;maailmaõistaimede;liikmesriigis;13
pühapäeva;piisavalt;migranti;abistajad;sadama;valitsus;fred;maarja-magdaleena;lubatud
pustam;välgukiirusel;keeleoskust;suremuse;sideme;koha;valitsuse;muusikasaateid;tegelikult
murdeid;palgakoefitsienti;kirnas;belgias;haiged;hispaania;viivitamatut;teada;23
murdesõnastiku;peipsi;makedoonia;kreekas;vere;sanktsioonide;humanitaarkriisiga;jätkab;hästi
maailmaõistaimede;vaba;ütluste;lähemalt;edu;saksa;saartelt;tänasin;inimeste
võib-olla;ööpäeva;toimetaja;idamurdesõnastik;taas;kosta;maarja-magdaleena;hilisõhtul;teada
iisaku;piirile;kukk;tsipras;igav;liidu;populiseerida;tolmeldajaid;meetrit
kodavererahvas;kultuuride;majutustingimusi;isad-emad;kaante;nädalal;libist;vaatasin;tekkinud
ülevaatamist;kaubandussektoris;sild;mõnegi;ütleme;hõimukeel;meetrit;viljandimaalt;29
läbiviidud;tippkohtumisel;alexis;algselt;eile;täna;esmaspäev;ütleme;10
lauluvõistlusel;laagrist;turvaline;lauluvõistlusel;kuulub;põhjaeesti;tänane;olukorda;valmis
vastasjõud;maksimumi;murdesõnastiku;lörtsi;kindlasti;telkides;kodanikega;välismaalasi;õhutemperatuur
murdejooned;1;saartelt;emeriitdotsent;enamus;majutustingimusi;rahvuslikud;meemesilaste;kahe
meemesilaste;pinnal;taimekaitsevahendite;liikmesriikidele;arvan;isikutunnistus;asjana;vihmasaju;kuulub
pärnumaal;noorim;vihma;soomes;arvatud;inimesed;ootan;valmis;võimalust
tallist;harjuda;organisatsioonis;vähenemise;koostas;piirkondlike;kõneldi;juhi;vahetada
ilmastumine;ilusat;õhutemperatuur;võistleja;meelde;muusikasaateid;tippkohtumisel;sisserännanud;mais
nädalal;töötukassa;läänemeresoomlaste;teadur;lapsed;samm;paistab;vikerhommikule;mõju
rannikul;tsipras;kirdemurre;sarjas;maksimumi;kavatseb;nõudmisi;läänekaldal;kahjuks
islamiriik;terviseuuringust;andrus;ametisse;kai;humanitaarkriisiga;peaminister;tippkohtumisel;paljudel
ülikooli;liikmesriigis;kuuenda;turundusjuht;võimalust;emeriitdotsent;keelustatud;idamurderaamat;7
organisatsioonis;kell;survel;varem;murderühma;inglismaal;liidult;inimesi;24
mõeldud;põlvkonna;pootsmann;inimesi;kaks;peaminister;piirkondlike;peetaval;2013
õigustatud;tööle;hispaania;keskkonnatingimuste;istuta;süüria;tahame;lugu;maarja-magdaleena
rõõmsameelne;maie;islamiriik;sideme;sobak;räägib;juhid;pevkur;seaduse
idamurre;siseminister;tolmandamis;armee;suremus;eluga;sõjapiirkonda;korraldamegi;32
tendents;täna;arvatavasti;suurem;ulatub;kasutajaskonnaga;võitja;damaskusest;vihma
koefitsient;1500-le;eksperte;majutustingimusi;teatas;sõjapiirkonda;sanktsioonide;kristi;eestisse
tööjõupuuduse;kantsler;iisaku;teatas;tendents;maie;viie;seitsmeteistkümnes;näiteks
jätkame;stockholmis;kogunemine;niit;arvatavasti;mirko;kraadini;rakendivõistlusi;erinevate
lootusetud;ida-;ootan;pagarikojas;hetkel;inglise;kihelkond;võrumaalt;süüria
sõpradega;hobusekasvatajad;tööturul;rästa;leas;paveli;saabunud;esmaspäev;jõnger
kohanimedes;ilmub;;saadetakse;bagdadist;nõudmisi;viikberg;viivitamatut;eestis
