EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;inimene;rattalt;viimast;andsin;pani;presidendi;kodutunne;võib-olla
võimalik;tallinna;tallinn;viis-kuus-seitse;head;eestis;kuskile;näiteks;kujundamine
ehketestinaist;sirges;situatsioonis;viieselt;andsid;püsti;arvasid;kuskilt;käigus
õpetasin;tallinn;tänaval;moeloojatele;powerit;tahaksid;räägitakse;valimistepäeva;eesti
küsimus;tabas;tihti;lõppkokkuvõttes;andmas;carlos;ootan;elamisest;lihtsalt
õpetajatööd;olivia;autokujuline;interpreteerid;may;olivia;tahaksin;liivia;kuskilt
lõbustab;ehketestinaist;arvuti;õigemini;cohesion;tirida;samm;soovin;keha
lõppkokkuvõttes;normaalse;santana;tinduriks;vahevariant;kuskile;hääled;kuulajale;võtan
mõtted;ümbritseb;eksistentsiaalne;puhkusetsüklit;andnud;hommikust;eestis;tänases;presidendi
tallinnas;inimese;mootor;mängu;andma;vastuvõtud;suudad;viis-kuus-seitse;tõusuperioodi
mõtlemine;tööle;tundub;jalgrattaga;seep;nägin;kutsutud;suurim;mõtlesin
lõkketulede;liiklus;kunstikoolis;veini;vale;käisime;võib-olla;vanalinnast;andsid
tinder;maakodu;muusika;kilomeetrit;kodu;atraktsioon;marssida;lugusid;ongi
väljendus;-te;carlos;näitas;vastavalt;püsielanik;kuulajad;kommentaari;projekt
eraldiseisev;mõtlemiseks;lõppkokkuvõttes;provintsi;interpreteerid;külalistele;kõvahäälselt;millegipärast;esimest
järjekorrad;mehe;informatsioon;vabariigi;objekte;lähedane;tänaval;püsielanik;vajalik
moekateedris;lõpupoole;kilomeetrit;stuudios;arvasin;lemmikum;arutasime;juhtusin;91
reskin;eriala;margit;vahevariant;autost;santana;situatsioonis;paremaks;viis
rahmeldab;may;järjekorrad;interjööri;probleem;vales;valget;vaatate;aja
kaubandussöögipoed;turismiatraktsiooniks;jalgrattaga;leskini;tähendab;liivia;muretse;rääkimata;viie-kuueaastase
sündmus;hiljuti;loomulikum;tänapäevases;idee;linnas;istuvad;jätkama;tegelikult
lapsekandmine;treenid;jooksevad;soomes;parteist;jalutan;tsükliga;nädalas;õpetasin
tänapäeval;moekateedri;tootmise;tööga;seoses;tänatud;intervjuus;sündinud-kasvanud;aitab
tänatud;terved;finantsilisest;kaotad;tore;küsimus;hilja;taustaks;vahetada
pildid;perekonnale;elukeskkonna;mäletan;abee;vabariigi;püsti;lahkumisavalduse;varem
õpetatakse;kurbus;skandinaavias;disainimaailm;asi;otsisime;natukene;välispidist;võimalik
unistasin;aastaga;fotode;absoluut;last;leian;küsimust;kaltsudega;hästi
sööde;suurt;ummikus;lahkumisavalduse;auto;küla;pimedas;tippnäitleja;teada
analüüsivad;lapsekandmine;võrreldes;skandinaavias;disainimise;margit;peaga;istuvad;laat
eneseõigustusena;;ruttu-ruttu;emast;disain;laat;sügisel;situatsioonis;lõpetasin
puudutavadki;pingutama;tänapäeva;inimesi;viru;elama;juhtus;valmisolek;head
jätkama;disain;kabinetti;disainerite;istun;nali;eemalduda;ajakirjanduses;valmis
-te;kaubaauto;;majas;inimene;valimistepäeva;eluhetkel;vabariigi;10
nii-öelda;otsuse;seinale;varem;annab;telekarusselli;juhataja;tiraaži;möödunud
värviaugud;telekarusselli;inimesena;eksistentsiaalse;buss;inimesed;teadsin;paraadi;inimeste
lõpetasin;isa;millegipärast;autosõit;super;unistus;lugema;kohvi;tahaks
peatänaval;ellu;lausega;läänemaa;kindlat;skandinaavias;joe;kleidikandjad;vahva
rõivadisainer;puhas;telekarusselli;peakatteid;vaatame;paljude;parteist;saates;nii-öelda
eksistentsiaalse;kord;rootsis;puhtalt;toob;tellida;hooviga;juhataja;juhtusin
kateedri;õiges;buss;ruttu-ruttu;uskuge;raymarsi;kilumets;lõhnaga;nimel
õigemini;tänav;dekoratiiv;taastatav;tekita;õhtul;väsida;sõbrannad;muutus
peakatted;paneb;ümbritsevast;võetakse;lendab;muretse;osutub;tänav;-te
teistmoodi;kõlas;nädalas;hommikust;energia;vana;reskin;tallinn;kasutada
esineb;keskkond;muutunud;tunnista;distants;nädalas;mängin;lennukit;muusika
emapalk;taustaks;tunni;valgemad;fotode;paadis;aastapäev;pildid;jutustava
sotsiaaloli;majandusliku;lugudest;ignoreerinud;probleemid;joonistamisringis;avalik;joonistasin;muretse
koduuste;magnetmööbli;tualeti;pühalik;issand;poliitilist;jooksevad;eneseabikursustel;tasu
kujundamisest;suudad;võimatu;tõi;korda;ootamine;poeg;juttu;millegipärast
suursündmust;täna;ootamine;jõuab;aus;kodus;tipp-pianist;nelginevad;konkreetse
