EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;petmiste;keskmisest;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;fbi;andmebaasidele;headust;võõra;enesekindluse;internetikeskkondadesse;riiklike
võimalikest;nimetatakse;rumalalt;juurdlusbüroo;usa;käitumist;ähvardava;viirusest;sisaldavad
pöördus;lühidalt;hirmu;esinevate;nimetatakse;ärakasutava;petmiste;infoplatvormi;suudaks
juurdlusbüroo;varjus;ootama;miljonit;logida;haavatavam;hirmu;portaale;paljudest
sihtrühm;tuttava;petturitele;veebilehed;vastavalt;tegurite;enesekindel;petmiste;inimestel
näidetel;jätkuvalt;viiruse;saatjaks;arvutile;saatjaks;kahtluse;kuritegevuse;informatsiooniga
põhjustatud;dokumente;röövlina;föderaalse;valideeritud;sokutadades;võimalusi;sotsiaalmeediarobotite;riigist
võimalusi;eraldi;pisikud;õpetlikke;vormilt;valvsusega;äravahetamiseni;ohvritelt;kohtumise
tööriistade;abi;petturil;mõjutada;dokumente;õppetunniks;situatsiooniga;salavarudest;dokumente
ähvardava;uusi;ohvritelt;aadressirida;reaalne;pettusi;küberkurjategijad;inimesest;inimesest
küberkurjategijad;;ähvardava;erakordses;seoses;situatsiooniga;salavarudest;hirmudele;tasakaalu
öeldes;soovitu;tegelikust;kuritegevus;anna;tegutsedes;mõjutada;kommentaari;aitab
käitumise;vaja;keskmisest;sideteedel;port;ähvardava;sotsiaalmeediale;uudised;ühendust
kuritegevus;suurusest;inimestes;vaktsiinist;näiteks;mõistust;inimtegevuse;võtta;puudub
kõikjalt;varjatud;võimalikest;arvutile;teated;äravahetamiseni;mõistust;mõjutamise;raha
lühidalt;ühendust;sotsiaalmeediarobotite;kaheportaal;usu;tingimust;käitumise;aadressirida;ootavad
aadressirida;häid;peituva;kuuekümneaastastel;linke;kuulujutte;usu;hoiatavaks;asja
andmejärvedes;õppetunniks;tüssata;kriisivalmiduse;valest;inimtegevuse;võõra;nakatavad;tehnolooga
ühendust;ähvardava;rebitud;sfääriga;arv;ühendust;julgustavad;juhtunust;näiteks
rahakoti;hea;kolmandaks;sotsiaalmeediale;kontrollida;tähtsa;sihtrühmadele;informatsiooni;hoiatavaks
äravahetamiseni;kujundavad;kahtluse;varasemalt;sisaldavad;keerulise;eriti;kõikjalt;kaks
sfääriga;sihtrühm;vaktsiinist;lühidalt;saamiseks;soovida;pöördumatuks;röövlina;sihtrühmadele
rajaneb;tasakaalu;kurjuse;õppetunniks;kombinatsioon;kahtluse;üleskutsetega;kontrollida;tööriistade
salavarudest;keerulise;arvutile;andmejärvedes;kujundada;üleskutsetega;sarnased;arvutile;rahast
portaale;suudaks;varjus;arendamisesse;eristamiseks;kujundavad;valvsusega;paljudest;üleskutsetega
ametlik;juurdepääsu;loll;õigemini;kindlasti;häbenevad;hoiatavaks;kahjuks;tähtsa
libakorjandusi;vajaliku;aidata;teenis;kodulehel;muutuv;kogemust;uus;soovida
ettevõtete;vaatab;vaatab;tegurite;uus;teavitada;avalikult;juurdlusbüroo;riigi
kelmid;asutuste;raputavad;nutikamad;asja;sotsiaalmeediale;apelleerida;sõnumeid;vaja
uudised;aastaga;kristjan;eetris;võimalusi;julgustavad;häbenevad;kaasapandud;inimestes
erakordses;pöördutakse;vargad;juurdepääsu;kaks;sihtrühmadele;sekkumine;valideeritud;enesekindel
soovitu;inimese;sekunditki;sisuliselt;portaal;enesekindluse;inimesest;õigemini;kasutavad
aeglustumisest;54;tõsise;maailmast;fbi;aidata;internetikeskkondadesse;indiviidi;kristjan
õigemini;indiviid;suudaks;majanduslikult;avatuks;võimalusi;tegurite;ettevõtete;suur
ettevõtetele;anda;peteti;levitada;vajaliku;hoolima;inimesi;eriolukord;tormiks
allegoorilise;viiruse;epideemia;internetikeskkondadesse;tegemist;väidetud;kaheportaal;kahtluse;juurdepääsu
pisikud;oluliselt;pöördutakse;pangakontole;tingimust;hirmudele;pakutakse;kindlasti;muutuva
tempude;õigust;;pöördumatuks;pakutakse;ahnusele;tegutsedes;kolmandaks;kurjuse
teavituse;strateegia;politseid;sekunditki;hetkel;vallandamiseks;kristjan;vallandamiseks;veendunud
meetmetest;avalikult;port;viirusest;meetmetest;pakutakse;kommentaari;varjatud;dollari
petturitele;sarnased;vormilt;eriolukord;informatsiooni;näidetel;hinnangul;kriisivalmiduse;varjus
ettekirjutised;levitada;ohvrite;avalikult;ametlik;kogemust;elukorraldust;sekkumine;kuuekümneaastastel
sideteedel;informatsiooni;näidetel;kiiresti;kõikjale;internetikeskkondadesse;kahjuks;eraldi;lastega
õppetunniks;hoolima;kopse;ametlik;paraku;strateegia;emotsionaalsele;täiuslikuks;kaheportaal
veebi;internetikeskkondadesse;lihtsameelsetele;lähemalt;andmebaasidele;valest;ohvritelt;juhtivat;kujundavad
l2;haiglate;mürgiga;dollarit;abi;rääkida;tingimust;äravahetamiseni;uus
aitab;kapitalipaigutus;laht;lisandumise;vaatab;sõnumeid;nutikamad;infomägedes;õppetunniks
