EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstikriitika;eripäev;number;näitusetsoone;vananäitusel;kontsertturismiga;president
coca-cola;sotsiaallangažeeritus;galeristi;saatekülalisteks;next;ministeeriumis;galeriis;näitusetsoone;võib-olla
situtsionismi;konkreetse;vananäitusel;jõudis;nothing;kontsertalistike;grupinäitus;grupinäitus;probleemi
õnnestunud;provokatiivne;meetodina;aktivismiga;letters;eestis;tutvustamist;saatejuht;mõtestavad
fr-meelsemad;kultuur;artel;aastaid-aastaid;data;avatud;kontsertalistike;kuraatorit;käigus
anssovonnens;väljendusvahenditest;kuraatoritööga;fr-meelsemad;to;publik;avatud;hobusepeanäituse;aastaid-aastaid
küsimuste;šampiredimiididele;eksponeeritud;genereerimine;valida;eksponeeritud;pandora;pihlapuunäitus;rääkides
aktualiseerimine;monoloogiline;visuaalselt;hiroivassaaki;head;juulia;konsultalismiks;eestist;vaadata
nothing;ekspressionismi;grupinäitusega;tänapäevases;of;kunstiloome;redimendi;väljendusvahenditest;ongi
tõlgendusvõimaluste;minimalistliku;materjal;erinevates;defineeritud;avaldus;eestist;tantsufoot;rahvusvahelist
õpetus;läheduses;diskursus;viidata;defineerisid;uudishimuga;vaatajate;aktuaalsete;lihtsalt
igapäevaelu;aktualiseerimine;küsimusega;pressiteksti;land;projektiga;argipoeetikasti;sisutühjast;koolkonna
kantseptualistlike;seisukohavõttudega;kategoorias;võrdsed;protokoll;postmodernismi;skulptuurid;kutsutalismistel;töötab
kinnisriias;;kunstnivool;varem;independent;vabastasid;pudeleid;liikmena;kahe
lühikirjeldusega;skulptuurid;kuulate;tänava;roll;kontseptolismi;orgisus;installatsiooni;2005
võib-olla;hobusepeanäitust;kontsertturismi;siirast;funktsiooni;kriitilist;küsimustega;ideesid;valge
viitasime;probleemile;külastades;redimeedia;headele;pandora;meediaga;skulptuurid;suhteliselt
galerii;piisavalt;maria;kategaliseerimisega;diskursus;missiooniks;lemmiku;raadioformaadis;põhjus
pretseptšenzoun;tallinna;feministlik;eksperimente;defineerida;räägime;esteetilist;kirjutasime;varem
independent;erinevaid;viimase;poolsest;stamp;saatejuht;turismiideede;monoloogi;töötama
kannabki;sotsiaalselt;ideepõhine;julia;reaalselt;turistlike;humanitaarteadustes;videod;uuesti
redimeedi;taustauuringut;margit;artikkel;vale;trajektoore;kohaspetsiifiline;reavaataja;13
võimalused;kaasaegset;kultuur;kunstiajalool;vorm;tänane;nagunii-öelda;institutsionaalne;vene
grossmanni;kuraatoritööga;monoloogiline;reaalselt;vastavalt;reaktsioon;kategoorias;sissejuhatavalt;nii-öelda
kontsetalismist;maalikunstnik;lasi;näitusekohtadesse;objekte;akt;kriitikaga;millegipärast;antud
õppisin;koolkonda;grigor;ülikoolis;videod;kontekstist;traditsioone;buralistlikumaks;eesti
sõna-sõnalt;jää;paradoksaalsel;prevalveerivaks;problemaatiline;humanitaarteadustes;artikkel;näide;vastuse
mõtteid;hamba;humanitaarteadustes;derek;objektilise;residentuuris;aktualiseerimine;missiooniks;igapäevaselt
nädalal;seisne;sügise;mängis;aspekt;ekspressionismi;mööbli;küsimus;tulemus
põhjendama;juskui;kahest;turnida;punkt;valikut;postmodernismi;maailmale;kujutasin
kontsertturismi;hea;kritiseerisid;otsida;probleem;kategaliseerimisega;postimpressionistliku;poliitikast;letters
arutasin;protsessi;põrandale;tõi;idee;kuulasite;retooriline;kuubis;näidata
kunstiprobleem;kujutlusvõime;konteksti;nagunii-öelda;slik;hobusepeanäitust;islandi;kehtestasid;tahaks
igavamal;kunstimeetodi;saare;romaan;kasutatakse;atraktiivne;ukse;kolm;nagunii-öelda
raadioformaadis;meetodi;ukse;seostubki;snap;positsioon;poeetidega;suudaksin;tegelikult
domineeris;täna;pudelitega;tütredimedi;seosed;pealinnast;narratiivsuse;argipoeetikasti;mõtlesin
metsanimi;sisulised;väljendusvahenditest;maailmale;paid;tänapäeval;kihistuste;meidesteetikal;võtan
tartus;maastik;võib-olla;soans;tekib;üldiste;keskenduks;blogis;kahjuks
eetika;kureerimine;jalgadega;kasutatud;anderson;tööülespanekuks;filmist;kapipealse;pidevalt
tähelepanu;peavoolusuhtlusele;nurgad;sittuitsionismil;ideid;raadiosaadet;veebruarikuine;näen;10
uudsus;vaja;eksperimenteerimist;illustreeris;president;küsimus;raamatute;mängisin;hiljuti
stambid;seljas;meediumijärgse;postimpressionistliku;saavutada;vaadates;kogemuse;revolutsiooniline;räägiksid
kontiinumi;märgiliseks;argid;galeriis;unustama;keskkond;aktsepteeritud;kultus;maalikunstnik
väga-väga;kunstiministeeriumisse;saateaega;paralleele;tore;rome;räägitakse;tsiteerivad;leida
tänavalt;rediumendistel;manuaalsed;kategoorias;anti;piiri;kujutlusvõime;pikemalt;põrandale
humanitaarteadustes;väärtussüsteem;raadioformaadis;ilusti;kindlad;ruumikäsitluse;aktivismiga;tööülespanekuks;ohutu
redimendi;kohaspetsiifiline;kaatri;teostes;asi;aktsepteeritud;tänapäeval;materjale;vool
aastanäitusel;moraalseks;eestis;kimi;abstraktse;buralistlikumaks;leida;meediumijärgse;kuskilt
tuiksarnad;võimetu;-st;alustasin;mindagi;progressiivne;kadunud;positsioon;õigus
