EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
võimalik;solvanud;kodutöö;lõpuni;identity;tegelasele;väärtfilmidega;lavaversioonist;esindatud
kohvikoorekiht;revolutsionäärid;toimus;lõpuklassi;tool;pani;cyriigist;lavastaja;koolipäevil
küsimused;sotsiaalvõrgustik;värv;berliini;head;külas;klassikaliste;eestlastest;kõige-kõige
brothers;inimene;film;repertuaaris;rein;paadiga;kontserdimajja;tegijad;järgnevatel
ütlemine;sureb;lavastaja;tavaameeriklaste;reaalset;kaua;näitustel;mängib;luua
mõtted;brothers;teemasid;ühendusjoones;roll;viimast;tegelasele;inimesena;inimeste
teadusavastusi;dostojevski;kaitsemehhanism;minevikuks;lastest;publiku;mängitakse;lehekülgedele;meedia
taunimisväärset;enamuses;mälu;kakskeelne;summa;õhtul;vargamäe;ütlen;resignatsioon
tallinna-keskne;kätlemistseremooniat;aastanumber;erinevas;noorematel;kontserditel;hooajal;tänasest;võta
identity;teooria;onju;identiteedi;andnud;tom;sõjafilmi;töögraafikus;võimalust
inimsaatused;rahvuslik;1944;emotsionaalselt;laste;elatud;istujatele;lugusid;13
eebenipuust;hea;mingisugunegi;mängida;alged;tänane;muusikaga;kodutöö;vaadata
eurotsoon;kummaline;elmo;kontserdimajja;atribuutide;ütlesite;aastapäevaga;vaatasin;kirjutatud
vastupanugeen;tallinna;emotsionaalselt;vabariigi;-test;kellab;kunsti-ga;hiljem;kahe
põhjustel;teadmistega;tundub;leheküljel;sei;televiisorist;uusbergi;hästi;elu-olu
sillutame;õppida;kätlemistseremooniat;tegemistes;vorme;käin;märtsiküüditamise;näitustel;sõja
usutamate;tavaarusaamade;töögraafikus;uusbergi;objektiivset;töötame;lavaversioonist;erakirjast;rääkides
gümnaasiumi;areng;;piletid;fakt;survele;kaua;televaataja;ongi
tähendab;980;tammsaare;inimesi;tähendab;maakonda;tom;kontserdimajja;põhjus
mõtlemapanev;inimeksistentsi;liikumine;teatripilt;idee;nädalapäevad;dostojevski;lakkamatult;puudutada
dostojevski;kujutluspilt;põhjus;mäletan;indeks;sündmus;publik;sõjafilmi;lihtsalt
mõtlemapanevad;tingitud;ajakäsitlus;lätlane;asjaolude;jälle;läänebloki;ideaalühiskonnast;pikk-pikk
nädalapäevad;osa;talvel;maailma;semm;näitada;hollywood;istujatele;nii-öelda
meeleheide;märtsiküüditamise;inglise;hingedekogumit;arvestame;huvitav;kätlemistseremooniat;niisamamoodi;lasteaias
küüditati;sugulaste;esimesel;nurgas;iseendaks;film;kioskisse;tavaarusaamade;tulemus
normeerimata;-sse;kursus;seostamine;unistab;mängida;õhtul;linnapea;tegelikult
tavaarusaamade;ostab;lõpp;korrektne;lava;aega;ehitatud;esimeses;suhteliselt
tõeliste;ilusam;tegelevate;faasis;anna;lennuga;mäletan;aprilliöödel;kahjuks
rannikul;pingelisem;novembrikuus;puuduta;seoses;kusagilt;jälgima;valmis;teksti
konstandid;jagada;lehekülgedele;demokraatlikumaid;tore;kaheksakümnendad;kaheksakümneaastast;laevahukk;jäänud
seostamine;guido;romaanide;terve;-sse;julgeks;viimati;külaline;10
linn;inimhinge;-sse;natukene;autod;algusest;novembrikuus;juhtub;filmi
tartus;varssavi;anton;lõigata;sureb;paraadide;kuud;proovisime;viimast
näidendit;tammsaare;tom;teatrikoolis;asi;liikumine;ajakäsitlus;venemaarakett;publiku
tuletõrjuja;eri;laevahukk;linnateatris;usu;kirjanikuks;avastasite;näite;kolme
nii-öelda;vaatuse;uusbergi;õigele;kindel;kolme;taunimisväärset;tammsaare;varem
võtmefaktide;teatriajaloo;iseseisvuspäeva;aja-;vaatamise;väsitab;siberis;mandariinid;tahaks
järelemõtlemiseks;testis;rolli;andresele;aegs;istuvad;tervik;näidendit;esimest
rahuneb;arusaadav;foorum;kinos;antennid;ettevalmistused;kukkus;tühjusest;vene
lehekülg;põlvkonna;näitemängus;lätis;conway;tseremooniale;kultuurieliit;resignatsiooni;seotud
-test;mõtleme;sotsiaalvõrgustik;hästi;elum;küsimused;võtmefaktide;kolmekümneaastane;lõpp
kollektiivses;conway;riigis;teadmistega;eksinutel;lavakoolipoissi;esimeses;foorum;eesti
sõnastate;berliini;lugu;arendada;toetume;põgenenud;võidab;iseseisvuspäeva;tervikuna
dramaturgide;;laulupeoga;kõige-kõige;inimene;märtsis;nelja;aasta;mõtlesin
170-l;kooslused;mittelineaarne;maakonda;reflekteerib;juhid;rootslased;kultuurieliit;vajalik
desarmeerimis;eebenipuust;nüganen;resignatsioon;areneb;maailma;suurte;loob;uuesti
kirjutatudki;müüri;tulevik;iseseisvuspäeva;tohib;inimsaatused;püsti;puna-valge-punast;44
1944;kaheaastane;eestlastest;lastest;istub;läände;kodutöö;enam-vähem;head
kraavid;heatahtlik;organ;süsteem;heade;suur;tähte;rahvussisene;12
