EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
exceli;inimene;arhitektuurivõistlused;arhitektuurikomisjoni;number;festivalide;foorumist;eetikakultuuris;süüdistatakse
tööstusmaastikumoodi;venemaalt;arhitektuuritoimetaja;maailmas;head;eestis;festivali;kuulajad;varastamine
dokumentaalfilmižanrit;arhitektuuri;moodsat;lõpptulemusena;operaator;diskussioon;publikule;maakonnalinnaarhitektid;käigus
pelgulinn;kakumäekeskkonda;materjali;hinnapakkumist;objekt;kuulates;külalisi;arhitektuuritoimetaja;armastatakse
äkilisemad;humanitaarmärt-matis;märt-matis;sõideoloogiasse;tookord;eetikakultuuris;ooperiteater;loomeinimestelt;lille
järjekord;-st;kuulates;näitest;saadan;publikule;lauluväljakule;arhitektuurivõistlused;üks-ühele
põhiprintsiip;uneajast;aastast;vestlusi;uhked;etnograafilist;kultuure;rohkemat;mõtlesin
mõttest;ideoloogia;filmifestivalil;täisehitusprotsendiga;andma;kunstiinstituudi;traditsioone;teemad;president
arhitektuuribürool;piisavalt;kunst;büroohoonet;vale;külalisi;kuulates;eetilist;eesti
sissesõitudel;1000-st;metafüüsiline;sakslaste;vorm;kriitik;ärikvartal;teatriteadlane;kuskilt
öeldakse;isiklikku;viimane;ümbritsevas;bot;traditsioone;eestis;esimehed;projekt
koolijuhid;maakonnalinnaarhitektid;manitski;kommentaare;tekitas;räägime;sotsiaalnäiteks;raamidest;võtan
ruumipuudus;kummaline;alguses;seelikust;dimensioon;teemad;meelelahutust;ajakirjandusest;linnaruumi
puitarhitektuuri;tegevarhitektist;kõrghoonetest;oledki;detail;teatriteadlane;filmifestivalil;kritiseeriti;ongi
võimalused;staadiumisse;esinejatele;varem;soon;kontekstis;sinirituaali;uus;töötaja
hipodroomi;üldisi;ehitada;nurgas;planeering;muusika;filosoofilisemalt;kõrghoonetest;filmi
dimensioon;hea;võimatu;suurem;detailplaneering;mihkel;eetikareegleid;mutrikesed;lihtsalt
varastamine;farmaatsiatehas;maksimaalselt;jurakat;objektid;inimlik;osalema;linnalabor;2006
humanitaarmärt-matis;aacoli;investeerima;lainete;probleem;postmodernismist;institutsioonid;lauluväljakule;2004
võimaldab;kohaspetsiifika;artikleid;kolmnurkne;tähendab;osalema;postmodernismist;ütlen;antropoloogia
jäljendama;võeti;teooriad;moldaavia;idee;uudishimu;inimsõbralik;õigustan;võta
aacoli;mõtleb;ajakirjandusest;eesmärkidest;funktsioonid;ooperiteater;etnograafilisi;žürii;elu-olu
äripinnad;eetikareegleid;moldaavia;antropoloogilisi;president;ühiskondliku;isiksused;täisehitamise;kolme
kõrgemat;kokkupuutumine;tätte;saavutada;saavutada;hargilt;pühad;ajast;vaadata
tänapäeval;traditsioone;keelt;fotod;eelnevalt;maailma;klassikalist;küsimuseta;luua
leppetrahvid;karmid;jääda;majale;seoses;imidži;suhtluses;institutsioonid;sotsiaalmaa
kohaspetsiifika;tallinna;lõpptulemusena;festivalide;tore;interaktsioon;kriitik;kunstnik;varem
menetleme;kõrghooned;liige;võistluse;subjektiivselt;moderaator;tantsupeod;võidame;pidevalt
õppida;vastutuse;vormiga;1000-st;sadam;eaga;moderaator;hetkeks;maakonnavalitsus
504700;ebaeetilised;postmodernset;filmid;kart;saksa;grupile;hulganisti;suhteliselt
lõpetav;toimub;meilboksis;rituaali;annan;eksisteerima;staadion;kuuekümnendatel;põhjalik
etnograafilised;kandma;taustsüsteem;linnalabor;variandist;küsimused;linnahallist;liidule;aja
igapäevane;konkreetselt;plastilise;omanikule;masu;kohalikud;istumiskohti;terve;näidata
abstraktne;maastik;vees;kosmos;asi;kohtusin;prominentsemad;muusika;vastuse
tähelepanu;arhitektuuriteaduskonna;eestimaa;mängis;lubatud;ideoloogia;kunstnik;vastutusrikas;linnavalitsus
sügavamal;etnograafilist;vestlusringi;toetgali;raames;kolleegi;restoran;inimkohalolu;tegelikult
nii-öelda;koolid;modereeritud;järjekord;abstraktse;eskiisprojekti;poliitilised;vabam;tühi
modernismijärgses;tänav;aidata;etappi;mere;pühad;kontekstiga;sotsiaalnäiteks;omavalitsustes
probleem;kõrghoonetest;institutsioonid;joonised;kindel;mittekunsti;miljöötunnetus;aastal;elamud
vormi;504700;mustamäe;selja;sorry;tantsupeod;annika;humanitaarmärt-matis;võimalik
ambitsioone;inimsõbralik;kontekstiga;arhitektuuriteaduskonna;unustavad;toetgali;teemaplaneeringu;kogemusest;hästi
alammille;metafüüsiline;;imidži;funktsionaalselt;avaliku;aprillil;tüüpmaja;tekkinud
meilboksis;kogenud;kassi;kokkulepped;klient;sirge;arhitektuurikoolijuht;koolijuht;paljudel
küsimuseta;mõeldakse;ortus;inimkohalolu;meetodite;eramajad;elu-olu;eskiisprojekti;valmis
juurdepääsuteed;paneb;piltidel;töötanud;iseendaga;leian;küsimused;kanalid;vahva
elu-olu;postmodernismist;kuuga;loetakse;-st;tunned;kategooria;korruptsioonikohti;tekst
saagas;terved;armastatakse;hästi;inimene;moldaavia;avalikkuses;tuur;nii-öelda
puitrajoonid;jurakaid;istumiskohti;kuhugile;annab;leppetrahvid;südamest;helilooja;pealsed
72000;töötajad;betoonist;mõistlikum;tekiks;telliti;elanikkond;filmialal;lood
