EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;lähis-idas
kõrged;;ameerika;ebaolulised;usa;kanadapärane;ameeriklastel;kanadaga;värving
rivaliteet;vana;ameeriklastel;vanast;andma;uudiseks;presidendiks;maailma;21
pikraing;jäähoki;torontos;eeslinnas;arvavad;aastal;uudiseks;kanadale;sport
lähis-idas;turvalisem;turvalisus;nädalani;kodus;aasta;uudisele;eestisse;14
värving;rahvusringhääling;oodatakse;viinapudeli;president;kommet;kanadapärane;uudiste;kahe
õppis;aasta;jõulude;üldse;anti;aastaselt;uudis;soomlased;head
rahvusringhääling;turvalisus;karsti;mängufilmist;programmi;õnneks;aastaga;kahjuks;kanala
hoki;kaalu;jäähoki;mängisid;tekitab;hetkel;president;maailmameistrivõistlustel;kahjuks
popiidol;rivaliteet;kanala;uudisele;video;ameeriklastel;tulekahjud;hittidest;jätta
youtube'i;aastaselt;usa;hittidest;oodatakse;usa;ameerika;aastat;eestisse
vahtralehemaal;video;aasta;turvalisem;new;tähelennu;uue;öelda;paku
juuniorite;öelda;iraani;raadio;pakub;aastat;new;presidendiks;öelda
eeslinnas;aastaga;austraalias;viimase;usutav;soome;kuulasite;ameeriklastel;šamaan
tüdruksõbra;eestisse;turvalisem;maailmas;kummaliselt;eestisse;kolmekuningapäeva;loomulikult;ajal
torontos;aastat;kasekamp;äppis;arvates;pakub;eestisse;õnneks;püüdnud
jäähoki;šiibisi;kummardus;uudised;youtube'i;tõusis;aastal;kanada;tagajärgedele
vastulööke;rõõmu;trump;mängima;elu;venemaa;kahjuks;kolmekuningapäeva;üldse
hittidest;uudis;kahtlemata;jõulude;esimene;ajal;õnneks;kodanike;programmi
õppisin;piirkonnas;uudised;vabakaubandusleppe;kaks;kummardus;aastaselt;natuke;ükski
venemaa;karmi;õnneks;vastasseis;andis;ameerika;rõõmu;kodus;mängida
muusikapala;andis;kaalu;lõpuni;hetkel;nimelt;põnev;liidri;vastasseis
üldse;14;raadio;ilmselt;näidatakse;uudised;arvates;uut;tüdruksõbra
üksinda;nato;rõõmu;arvates;astub;andres;öelda;ükski;kummardus
raadio;kasekamp;põnev;ameerika;uue;öelda;kanada;kaks;aastat
poliitiline;stiili;kahjuks;vahtralehemaal;uut;maailma;üldse;ameerika;kaks
kanala;käsu;mõjutamisega;andres;hittidest;vahtralehemaal;kanadas;lõpuni;30
suuremaks;tähelennu;donald;suurim;kahe;jõulude;kommet;üksinda;suuremaks
tähelepanu;maailmameistriteks;näidatakse;lisamiseks;vahtralehemaal;nato;poliitiline;kaadrid;üksinda
mängufilmist;camilla;kõrged;vastulööke;elama;seisu;aastane;jõulude;autor
säravaim;andma;löögi;kanadapärane;niigi;viinapudeli;mulje;suure;esimene
kärbiti;kasvavad;pakub;kahtlemata;kaotas;pronksi;vahtralehemaal;lugu;viimase
camilla;natuke;30;kuulasite;kommet;soovida;tõusis;sellegipoolest;
uudised;esitatud;kitarri;venemaa;alanud;pahane;oodatakse;austraalias;pikraing
turvalisus;seotud;nato;seisu;maksma;austraalias;maailma;kuulsad;tõusis
köidab;osad;televisiooni;ameeriklastel;öelda;arvavad;tõsise;pakub;tulekahjud
osad;ameerika;kodanike;alanud;lugude;korrad;sellegipoolest;finaalmäng;kahtlemata
uudiste;seisu;pingelises;šiibisi;donald;trump;kasvas;poliitiline;soovida
kindralid;uut;köidab;iraaniga;soome;mõelnud;loomulikult;eeslinnas;nimelt
kolmekuningapäeva;anti;postitamist;sobilik;usa-le;šiibisi;peaminister;tagajärgedele;niigi
kanadapärane;kodanike;tähelepanu;tegeleb;rivaliteet;suure;andres;andis;suure
kahjuks;vastus;sport;saade;toodud;õppis;elu;vastasseis;seotud
tähelennu;kitarri;lisamiseks;rahvusringhääling;arusaamatul;hiilgava;kanadale;nädalani;arvates
kanadas;löögi;tulekahjud;austraalias;kuumemat;paistab;nato;kummaliselt;kulla
jõulude;loo;tõsise;kummaliselt;suure;kahjuks;esitatud;rootsi;natuke
austraalias;elama;loomulikult;korrad;usasse;sellegipoolest;tegeleb;esimene;nimega
hiiglaslikud;aastane;usutav;kolmekuningapäeva;saade;kodanike;mõelnud;aastaselt;kindralid
ebaolulised;usutav;ebaolulised;stiili;mängima;soomlased;alustas;soome;maailmas
maailmameistrivõistlustel;otsusega;toodud;muusikapala;sobilik;eeslinnas;hääl;nelja;vähendada
