EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
väikeettevõtete;joachim;petseris;alistas;argument;spordiuudised;rahvusstaadioniks;spordiuudised;sõjalis-tehnilise
küsitlus;koostööd;koostöökeskus;lõppskooris;number;suurhallis;leedu;tänaseks;võib-olla
swedbank;tallinna;hepner;venemaal;;planeerime;kremli;rahvusstaadioniks;ühisgümnaasiumis
võimalikud;klemm;kultuurifunktsiooni;berliinis;eller;kolmapäeva;baltimaade;välisuudiste;jätkama
kõrgetasemelisel;venemaaga;epits;staadionil;operaator;päevakorras;poola;parvlaevad;lääne-eestist
kaardimaksetes;19;loodetakse;reageerimise;test;-ks;porošenko;saabusid;ettevõtmine
kaljurand;kirjutuslaudade;sporditegemist;rahvusstaadioniks;andi;saabusid;ida-ukrainas;otseülekannet;president
khatimaksepäringud;monitooring;võimekuse;näitas;business;kaubandus-tööstuskoja;aastani;peaministrile;rääkides
mobiliseeritud;füüsilistesse;kesk-euroopast;igapäevaselt;arvasime;käigukatsetused;osapoolte;rekordtasemel;ongi
spordiuudised;kammerorkester;helikopteriga;pilvisus;andma;tähtaeg;sündmused;eesti-läti-vene;probleemi
kiirabitöötajad;jaekaubanduses;keskhommikut;korvpalli;maile;staadion;palgad;juhtunud;väljendub
tõepoolest;äikeseoht;staadion;asjadest;vastavalt;tseremooniat;spordiuudised;jätkab;käigus
väljaõppega;kontaveit;õhutemperatuur;filharmoonia;tekitades;oska;vikerraadio;teemal;93
baltimaade;kaitseministeeriumi;informatsiooni;viiest;detailplaneering;ennelõunal;rebane;lõppmängus;vene
tööjõukulud;esmatarbekauplejate;parkimisprobleemid;kultuurisündmus;meetme;laevatehasega;jätkatakse;autoriõhtu;19
monitooring;hea;peterson;majas;probleem;küberrünnak;uudistetoimetus;saarele;66
spordistaadioni;keelab;mercedese;tegutsesid;tähendab;võistkond;konkurentsis;stsenaariumi;2006
rocketsi;spordistaadioni;meetme;varem;tekib;kuueperioodi;turgudele;neljandas;1926
lõpp-punkt;punkti;läti;võistleja;arvavad;2016;tähtaeg;valmis;eesti
kontoriruumid;nõukogu;põhjakaare;erinevates;kell;lõppmängus;teisipäeval;suurhallis;töötab
esmatarbekaupade;käigukatsetused;iidee;aleksander;vormel;keskmes;koostekeskust;venemaalane;kolme
spordiselts;eestisse;aitab;maailma;kodus;linnavalitsus;kontserdimajas;tänukõnes;presidendi
sadam;serveritele;baltimaade;võidukalt;president;serveritele;2016;maailmameistri;kasumlikkus
parkimisprobleemid;raadiouudistele;finaalmängudega;inimesi;homme;parkimise;tralla;tulevikus;e-kaubandusse
koostööd;regulaarselt;keskmängija;panganduse;kontrollimine;koostöökeskus;planeerimiseks;näide;esimest
läänetuul;ümbritseb;harjutus;meistriteos;heritage;kontserditel;uudeberg;kiiremini;suhteliselt
kõrvaldati;tantsupidude;internetitelefoni;nemadki;asi;tribüünid;kaubandus-tööstuskoja;hoovihma;31
rannikul;tänukõnes;19743;analüüsitakse;vare;mihkel;tööjõukulud;abilinnapea;vajalik
ühisgümnaasiumi;endine;kuulata;napilt;aluste;reisi;trend;lääs;lihtsalt
e-poega;tingitud;tähelepanu;soovin;sadama;arvo;kihas;õnneks;12
kultuurisündmuseks;rahvusstaadioniks;parkimise;tantsupidusid;rocketsid;poola;sektorites;uusi;13
küsitletutest;kasv;tšehh;lavastajate;andmebaaside;raskused;opereerimiskonkursi;riigivisiit;kaitseministeeriumi
õppused;pilootprojektist;kihas;ida-ukrainas;variant;rahvusringhäälingu;rahvahulkadega;pressiesindaja;võimaldama
business;kohalikus;teemasid;e-poega;expo-le;publiku;põhjakaare;vaatab;kohtumist
kergejõustikuvõistlusel;suuri;väikeettevõtjatele;mänginud;operaatorid;liigume;finaalmängudega;koolimaja;linnavalitsus
sündmused;toimub;põhiline;ettevõtlus-;annab;terminali;tallinna;poolaastas;väljaõppega
ovatsioonid;kokkuleppe;hilissuvel;uusi;new;kriisireguleerija;müügikanal;kõrgrõhuhari;vaadata
sõjaväelasi;oht;ettevalmistus;külalised;pakub;tänavati;2013;tehasetiimiga;inimeste
rünnanud;spordist;mootoreid;meistrivõistlustel;taas;lepingutele;väikeettevõtete;läänekonverentsi;vaimustunud
paarkümmend;sõjalis-tehnilise;kaardimaksetest;jaekaubandusettevõtetest;intensiivsemat;uurisime;rahastamine;õhtut;estonia
igapäevane;spetsialistidega;nets;eksperte;toob;opereerimiskonkurss;kaardimaksetel;käigukatsetused;lõpp-punkt
2008;2016;püüame;poolteist;napilt;19;saabusid;mereharjutusi;uuesti
õhutemperatuur;kaubandus-tööstuskoja;madalrõhkkond;lõuna;heade;moskva;päevadel;võita;põhjus
tähelepanu;leedus;tiheneb;punktiga;asetamise;töötavatel;türgi;kindlasti;eestiga
jätkama;sõjaline;e-kaubandusse;tihedas;mainekamat;istus;kiirem;kohalikele;varem
õppust;läänetuul;tööjõukulud;lausa;otsustada;müügikanal;venemaaga;kiirabitöötajatele;võimalik
võimaluste;keskuses;kõrgrõhuharja;söötu;serveritele;majandusministeeriumis;üldkoosoleku;spetsiaalkauplejad;pidevalt
nii-öelda;piiriäärsete;luureohvitser;lepingutele;koju;sekundis;pekingis;koostöölepingu;10
rockseiret;it-insenerid;teoreetiliselt;swedbank;antakse;otsused;meetrit;kaotusele;2007
