EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
mõtete;tallinna;kuulaiva;tänapäevani;zero;nädala;kuulajad;pühapäeval;põhja-eestis
naivism;piisavalt;esimest;keskväljakult;head;jälgima;raadiokuulajale;hiiukirjandusest;võib-olla
regulakme;pood;seminari;instrumentaal-vokaalansamblisse;nooremad;eestimaa;pühapäevasid;vikerraadio;kujundasid
päevilt;terminoloogiast;telefoninumbreid;ametlikust;test;aeg;külaline;saatejuhiga;lihtsalt
tõsiseltvõetavad;laevasõitudest;tiisler;jõudis;hull;valsi;sündmusteks;näe;puhastama
meloolgad;inimene;sajandist;aastakümnete;rein;telli;tuultele;hiinlasest;eesti
tavapäeval;pühalepapõlle;intellektuaalse;diplomitöö;muss;tänapäevani;keskväljakult;kuulajatele;ongi
lõuna-põhja;nuusutada;vikerraadio;professionaalid;andeks;uuesti;hilja;südamekollektiivi;kolme
lapsepõlvetunnet;kandma;ywoodile;liimeetrimine;mass;pühapäevasid;helle-mare;seitsmeteistkümnendast;vaadata
tallinnas;õppida;originaal;valged;funktsiooni;näitame;ootama;maamehest;18
põhitegevus;rahvakunstiselts;tuuline;lähenemisega;komponente;osalesime;eesti-soome;keskväljakul;pealegi
ebapraktilisem;kõrvalepõiked;oravale;sealjuures;andnud;algab;kõneleda;lugu;tegelikult
nõelakoda;ilusat;kuulmiseni;sergol;originaal;minutit;liigume;tänaseks;võtan
võib-olla;südames;alghariduse;pühalepapõlle;andma;ülikoolipäeval;näitame;rääkimata;esimest
sättinud;helle-mare;heltermaa;venitada;vale;tutvusringkonnas;tänapäevani;esimene;vene
leigri;;hiietantsu;lisapunkte;toredamaid;viimase;istuvad;ida-virumaalt;andeks
lille'i;alguskümnenditel;saateid;sagedasti;programm;üllatuse;kuskilt;ajaleht;inimeste
südamejutte;rõivakomplektid;linnapea;naivism;arvasin;raja;uksepealsest;väikesadamates;kuskilt
väikesadamates;inventari;teineteisest;mäletan;lane;uksepealsest;minutit;siiamaani;tuntud
clarissa;õiges;hoora;piirivalve;eemale;rahvakultuurieluvedaja;tallinna-keskseks;rahvakultuurieluvedaja;pidevalt
hiiumaakeskkond;tööle;külaline;uuesti;probleem;liigume;internatsionaalne;tantsu;suhteliselt
tähendab;pillilugu;kesktee;lõuna-põhja;seab;seminari;ööd;peavarahoidja;kaunis
badespaani;vere;kuuendat;kirjutasid;tähendab;koju;tantsime;istuvad;13
rahumeelsed;põhielemendiks;nädal;videokassetid;funktsionaalne;versiooni;üllatuse;teavad;näidata
raadiojutud;mandrile;helitehnikut;ükski;kell;külalised;muudab;koduuksest;antud
selgeltvaheti;liigu;saarlased;rahvusvahelise;olulised;hoora;lõuna-põhja;kirjutan;metsa
videokassetid;kell;ajaleht;clarissa;pale;tagurpidi;ajaleht;saare;leida
pilt;paadimatk;mõtlesime;võistluse;unistab;närviliselt;rahvamuusika;paremaks;vett
ülikooli;jalga;muuseumis;terve;otsad;avanenud;elu;suur;aitab
õppida;vanematele;ajaloo;versiooni;seoses;kogemus;unustanud;külaline;räägiksid
hiiumaine;valgusvoor;lugenud;geenegi;spetsialist;plaanid;instrumentaal-vokaalansamblisse;merehädalistele;tahaks
sigibki;välisjalgades;infot;hiiu;tore;raadio;rekordselt;seelikutriibud;lihale
lõunasadama;riietes;laulupäevadel;paremaks;seotakse;instrumentaal-vokaalansamblisse;rahumeelsed;laulupäevadel;hästi
geenides;käib;ootama;rekordselt;sobivat;istuvad;mängib;kärdlas;teada
taguotsad;mõelgegi;ükski;terminoloogiast;detaile;kaua;küsimusega;maailma;kala
tõsisem;südamekollektiivi;aktiivne;lille'i;sadam;aeg-ajalt;visata;põhja-eestis;head
tähelepanu;raadiokuulajale;naistele;hiiglased;tab;ki-saiaraha;viimase;samamoodi;uuesti
liikumine;2000;humoorikat;konsule;satu;puhkusid;aktiivsemalt;muuseumidest;14
aastakümnete;nõelapadi;internatsionaalne;lausa;annan;huligaanse;tahaksin;sõbrad;tekkinud
hiiukirjandusest;areng;vees;meresõiduga;tantsides;marja;ö-täht;eelpool;10
pühapäevasid;kapslikesega;hakklihaletis;otsida;geenid;ööd;mõtlesime;sündisin;viis
jahmatus;maie;puhastama;härra;asi;meresõit;ooperid;jalgpallihuvi;aja
küsimusega;soe;võib-olla;elemendid;usu;jube;jään;bussiga;kahe
ehitate;figuuridest;;triibulist;mere;kolm;kihnu;versiooni;eesti-soome
tänavalt;konsulaadi;tallinna;patseerinud;emailile;isekeskis;õnnepalu;teemaga;11000
probleem;letid;koloriitne;asjaga;aed;helitehnikut;alustamine;linnapea;süles
jõudnute;terve;terminoloogiast;sullegi;kodust;üksiksupipurk;kaastuule;natukene;abielu
mõjuda;tuksub;koduuksest;hiilastelt;realis;poe;teineteist;isiklikult;riide
arutlusel;ilmas;ida-virumaalt;lasta;olend;unustasid;tähelepanu;vendadest;mõju
