EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
hõbeheegeldus;väikses;ämm;teadis;ints;ajal;juturaamatuid;lemmik;kuulas
kurniviskasiganaakman;vihutas;;nähes;prints;praetud;lemmikaarde;näljasena;keigorlikud
kabildus;punastas;kambri;vaimlissegida;tohter;lemmik;näitelavale;täis;tundised
kohtossas;liigutas;lambi;võistlejate;torm;härma;kuueääred;juturaamatuid;ehtimise
väike-apsat;kuuvalgus;laakman;joonistada;kodunt;piimalass;lõi;ilusamaks;tõi
haining;isa;võib-olla;noortekriisist;meest;mõtles;vanad;näitelavale;last
õpetas;gudrutas;alveri;keigorlikud;kell;püha;lemmik;lõmm;mõrvad
luberikus;noorik;uksed;ründab;temp;lugeda;meeles;kõverseebigentsak;varaku
vinetus;tuppa;väike-apsat;seadis;tore;meeles;laual;piibeleht;süda
yakade;keha;tööta;tugevamaid;ehtimise;betti;ilusamaks;kreem;tundma
piimalass;hellitas;ints;märgates;last;leilis;võltsilt;kambameheks;lesk
õppis;haug;teadis;alistas;sume;sageli;teadis;koolipingist;õli
ohutunnustest;;õlu;haigetoas;paks;kombeid;hellitas;elumees;õlu
diaatrist;maa;anni;koolipingist;istus;püüdsid;häbi;noortekriisist;võita
keigorlikud;mehe;ohutunnustest;pääses;nennit;teadis;lehm;roigasmees;sõbrannad
taasaias;tuhm;laiad;siiralt;plekist;lõbus;haining;tantsu;mängis
kunstis;muigas;piimalass;näitemänge;uksed;istus;turd;vennike;võistlejate
draamaturgiga;nõelasilmast;oskamatuid;hoidsid;kurvalt;veo;kotkanina;südames;jõuk
võib-olla;veo;õmbles;kiharisse;taeva;kesktütarlapsi;hullasid;lendamisi;töölisi
tütarlaste;sööda;oktoobri;keetis;nukker;kahekesi;lugeda;õde;kell
vimmasturi;näost;kirvetööd;pikalt;koju;hoovi;lammas;imelikke;äkki
petrooli;sall;talvekalgus;soolaribi;kolme;pannkoogid;matkas;äiapapa;meeles
naksitrall;lõmm;aeg-ajalt;ainsa;hinges;mustes;vaher;tugevamaid;õndsa
päevade;lemmik;kabinetid;kroonupuud;reas;korskas;ajal;kahjuks;corp
ägedust;kahtlus;kõhukedel;aeg-ajalt;unistama;linnutiivul;aruten;ilmaga;kõlkus
pannal;meeles;aitas;pükste;diaatrist;poolesaja;päiksepaistel;peegeldus;anni
kuueääred;seinal;kabelis;liikertaat;ägedust;vihasoo;joonistada;kõnetoolist;karmuli
kapsalehed;ohter;kaevatud;valitses;lume;klaasis;piimalass;pannkoogid;ehtis
kaunishingi;rätsep;päevade;lillekimp;metsa;tikkus;metsa;tütarlaste;luberikus
tubasid;kesktütarlapsi;pronks;vabariigi;tooli;kasvatusest;kasvas;märkis;naiste
udusulgi;vesi;poeemist;barakkumise;side;kuulsa;linnutiivul;kirvetööd;piibeleht
õhutasid;kell;musta;paitas;vaher;täis;porist;omapüütud;suli
annused;nurru;leiva;rippus;pronks;jätkas;koolipingist;päiksepaistel;vabariigi
luitus;suuri;annused;seelikuga;udemetes;jälle;jumaldatud;uus;liigutas
õppurid;tikkus;laps;kisati;core;kõlav;sageli;põlemist;vaene
sepalõõts;mütsi;bla;draamaturgiga;ohter;ruttu;musta;hetke;taeva
auväärt;kiigutas;õde;vanakestil;visati;hõbeheegeldus;orbise;argipäev;kuis
meelõhnaliseks;sääred;klaasis;sarjas;märgates;ronis;yakade;kaksikud;tugevamaid
kirtsustab;lumi;täis;majas;noor;ristles;tobedad;piimalass;kurjast
keskvanu;blil;mahtus;naeratas;nimi;väike;närviarsti;pärtel;varsti
kroonupuud;häbi;kreem;enisidel;masa;annused;kuulas;poeemist;mõtles
kasvatusest;temp;kaalub;linnutiivul;valgus;kasvas;naised;jätkas;pilku
tahvlitel;vana;ohter;klubisse;vanded;pungis;põrgu;külma;rahakott
pükste;kord;lummutas;vallutas;suges;lammas;kirvetööd;tikkus;kerge
voodi;põsest;palet;imelikke;ämm;jalgne;laubal;võhivõõraid;keskvanu
talitses;ninni;valitud;mismoodi;hirm;mesikäpp;mängis;väiksed;suuri
meeles;peegeldus;ubasid;märkis;kitsaid;naised;ilmaga;õlu;koid
norskab;südames;püüdsid;piibeleht;hinge;vaher;vihasoo;betti;näiliselt
lokkis;naised;prints;maailma;eksis;äiapapa;puitus;rasvast;viis
