EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
õnnetus;närveeride;muusikakooli;paari-kolmekümne;head;koolipõlvest;klassipäevikus;teatrikunstipidupäeva;esitatavad
närvisüsteem;kordagi;keskkoolis;lavakunstikateedris;passin;ütlesid;teatrikooli;esimestest;pealegi
näitekunstiimed;teooria;klassis;näidendis;mate;eesti;muusikakooli;koolipõlvest;võib-olla
veeveeaa;teatri;esimestest;lõppude;momenti;juhatasid;keskkoolis;inimesena;koolitükkidega
näiteringid;inimene;teatriteadlased-kriitikud;vanusepiiri;anded;vaatasime;teatrikunstipidupäeva;esinemisest;lõpetasin
keskööprogrammi;teatrikunstipidupäeva;näitlejaga;erakordsed;meeter;esituses;koolitükkidega;klassipäevikus;eesti
üleüldse;muutonovsk;õpetajateid;andres;reserve;leedu;etenduses;näe;järgnevate
tühja-tähja;tallinna;teatrikunstipidupäeva;londonis;ranged;esimesel;keskööprogrammi;lapsepõlvesõbra;70
ägedate;;aastal;etendusi;roll;alustasin;teatriteadlased-kriitikud;keskööprogrammi;soovisid
biorütmid;näidendis;nimest;masinad;logele;töötasime;tundi;mängisime;korralikult
teatriteadlased-kriitikud;meeste;;kirjeldamatu;roots;publikuga;lapsepõlvesõbra;näitel;filmi
klassipäevikus;57;tänaval;järgnevate;libled;teatrikunstipidupäeva;koolitüdrukut;vaatajast;valmis
moktonovski;jälgite;koolitükkidega;valvelauatädidele;laste;1983;eestimaal;õpetaja;aja
küsimuste-vastuste;vales;hiljem;aeg-ajalt;vale;mõtlema;meistrit;ainuisikuliselt;klassivend
kõrgkoolidest;laulueriala;mikiver;mängida;rasked;ükskord;repertuaarist;kingissepa;sisseastumiseksamite
tähed;meeles;õpilane;algklassides;kodu;marje;esimesed;mäletan;räägivad
voldemar;haltuuramaigulised;kõrgel;etendustele;tähendab;hiljem;grammatikatund;viiendasse;jõud
võib-olla;võeti;potentsiaal;võitlesid;hinded;isiklikult;ajal;hüvastijätukõne;tuntud
jälgite;õppida;eesti;repertuaarist;momente;mängisime;loomisel;lõpetasin;jälgite
teatrikunstipidupäeva;närvisüsteem;repertuaarist;seitse;pioneeride;huvitav;kunstnikutee;režiimi;näitlejanna
alaväärtusliku;tark;lapsepõlvesõbra;konservatooriumi;des;külastab;valitud;nullpäevadel;võimalik
päeviku;eri;kahtlemata;artikli;ideid;monoloogid;näitlejanna;paremaks;tekkinud
nullpäevadel;lavakunstikateeder;instrumendiks;võrrelda;saavutada;kingissepa;1983;draamateater;klubi
mängimine;servas;masinad;afiši;lava;kriitika;päevikus;näitekunstiimed;ajasime
tähendab;sisseastumiseksamite;artikli;tihtipeale;tore;keskööprogrammi;lõpetajad;kunstniku;mõtlen
teatriteemalise;teatriteadlased-kriitikud;näiteks;tööga;võimalik;muusikakooli;hindajad;küsimuste-vastuste;järjest
londonis;rolli;aarne;inimesi;usu;natukene;mäletan;kultuurimajades;rääkides
tõenäoliselt;paneb;grammatikatund;mäletan;kindel;teadmisega;kultuurimajades;jätkub;ongi
lõpetajad;tähestikulises;sisemist;närvisüsteemi;vaatamise;lauljaks;laupäevasel;kodust;juhatasid
tahtejõust;raskeid;vanusepiiri;kriitikas;iseseisev;täna;kriitika;teavad;aitab
võimalus;ranged;pidevalt;numbreid;meenutab;lapsepõlvesõbra;leedu;kolleegid;pidevalt
lavakunstikateedri;monoloogid;silma;režiimi;rolle;näitlejanna;suunamiskomisjonist;kangesti;töötada
mänginud;proovi;töötada;näe;inimene;eksamitele;kingissepa;traagilisemad;hästi
transpordis;kool;närvisüsteemi;järjestust;heast;päevikus;teadmisega;aastal;lihtsalt
liikum;kasu;õiget;juhendasid;pakub;moskva;rääkimise;lavakunstikateedris;varem
õppima;sugulased;veeveeaa;lootust;taas;kaks;pioneeride;neljas;muutuvad
läksimegi;konservatooriumisse;tähestikulises;ojamaakiirt;kontrollida;suhtumist;nimesid;meistrit;tundma
kõnete;tulemusrikkalt;lennust;otsese;kannatasime;tseesar;eksamitele;tunnis;kiruda
lõppude;vestluseks;lenk;smuhtonovskiga;astumine;periood;klaveriga;järjekorras;sõnast
lõpetasin;huvitav;tähtsaid;varem;reastada;kõrgkoolidest;näitel;kordame;näiteks
tõestus;repertuaarist;väikeste;viiendasse;voldemar;kahtlesin;mängisime;sisseastumiseksamite;püüdnud
näiteringi;kujutatud;meistrit;meistrite;ütleme;inglise;sündmuste;konservatooriumisse;klassi
õpetajale;valvelauatädidele;numbrite;terve;potentsiaal;suuliselt;kihnu;muusikakooli;keskkoolist
kiituskirja;koormav;esinemistele;automaatselt;korda;filmis;rääkisin;smunktonovskiga;mängisin
potentsiaaliga;külm;kergemalt;tõenäoliselt;ägedate;osa;küsimuste-vastuste;nõukogude;asjaga
rõõmsad;trafaretiks;rakvere;tütarlaste;sündmuste;loominguline;külalistega;tütarlapsed;erinevatele
laiskusest;valesti;automaatselt;jüri;vastata;kuulamise;lauljaks;õnneks;järjestust
laabub;võimeline;püüdsin;mänginud;iseendas;põhjust;võõras;valjuhääldi;jälgida
õigemini;käekäikude;punased;perspektiiv;automaatselt;suunamiskomisjonist;kahtlesin;kindlalt;ajal
