EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
hävituspataljon;korras;kadriorus;venelaste;number;laulsime;laulsime;inimeselt;võib-olla
jurisprudentsi;jahipüssiga;kirjutusvahendit;ajalehti;element;sattusime;kõndisime;vabadussõja;toiduks
keretöid;vatiriietes;põrandal;lauluväljaku;vast;teekonnal;sajandil;vaatasime;raudteeni
õppeülesannet;jala;informatsiooni;politseihoone;head;rahvas;mäleta;paljastame;hästi
lühiajaline;ehitati;tsirkus;kordusõppustele;tookord;sajandil;tuulte;meesjääke;jätkuks
meedia;perekonnaliikmeid;meedia;põhja-läti;demend;vabadussõja;kuulsimetate;polnudki;vene
ešelone;tööle;vankri;vabadussõja;momente;kõndisime;juunil;minutit;tega
võib-olla;vaasundide;relvadest;seitsme;meest;nimi;inimeste;kirjutamata;aja
aegviidu;veevagunitesse;sajandil;võimeile;pale;tänavatel;kirjutasin;ohvitseridest;viis
keskpäeval;käigukoht;kaubanduskooli;killustada;ajutiselt;naistevagunisse;ootamatult;neljateistkümnenda;18
jooksusamm;võeti;kauplemine;suurem;tablet;koolipõlvest;mälestussammast;sõitsin;põhja-läti
mõhkugi;tsaariarmees;veesõjad;varem;anna;vabaduse;kõneleja;vene-eesti;mõtlesin
rahuldus;kadriorus;raamatud;naised-lapsed;tore;valsi;riigipööret;naistevagunisse;lahku
ida-uurali;18;tänavakingadega;kuldkella;anti;kuulsin;vabaduse;küüditatud;näitasin
huvitselised;istuma;kaubajaamas;kommunistri;geeneb;tunne;päikesepaiste;nõukogude;lihtsalt
sõdurid;martsinguadjana;aadressi;teatas;asi;pargis;vaatasime;kõneleja;võimalik
küüditati;seljas;piirkonnas;jüri;auto;aasta;varemed;jätkuks;varem
kirjakene;turinski;vabaduse;staabiülem;sadama;arvata;hüsteeriasse;metsatöölaagritesse;teada
kompartei;inimene;tantsija;ajutiselt;virm;usumissa;tänavakingadega;hommikuks;uuesti
sukelpeatus;huvitav;jalutamas;ukrainlasi;tega;selja;istusid;mälestussammast;1941
noodid;seene;ventilatsiooni;lastudki;veed;laidoneri;propagandamasin;laulud;olukorras
keeldustus;füüsiliste;kassasid;raudteejaamas;jaotatud;kõneleja;lootsime;koolipõlvest;12
tänavatel;;naistevagunisse;veed;otsustasime;hoone;sõitsin;mustlasnaist;22
mure;ajutiselt;rääkida;jõudsid;teade;otsustasime;pestapsee;kolhoosist;vabatahtlikkus
puunarid;raudteejaamas;kilomeetri;tallinnast;inimene;tundmatusse;pargis;riigipööret;linnavalitsus
vööle;lukus;rahvale;suvi;uksed;loomavagun;kodumaale;tänavakingadega;metsa
tähelepanu;natuke;barakid;ešelone;p-le;juulil;hommikul;ajalehe;meedia
jaamastajat;sõba;toode;viida;toob;näitasin;esimesi;eestlased;töötada
pakulitzis;p-le;juuni;sekretär;kasutada;mõtlesin;päevadel;ükshaaval;vaadata
ukraina;terve;parkus;venest;vanem;mentiivse;reisile;kõrvalmajja;öelda
määratud;jurisprudentsi;kevadel;saali;seene;kodumaale;magamist;evakueerida;laskevalmis
telegrafeerisid;vaguninumbri;karske;turinski;vend;kasvasime;ehitatakse;täpsemalt;mõrvati
suits;kangutada;;varemed;mehed;liikuma;kutsutud;võsa;vett
lauditandi;tartusse;kahpuutoru;viis;korda;ennustust;tunne;esimesed;kasutada
väga-väga;ettenägelik;füüsiliste;üheksa;kindlasti;kusagile;sage;juunil;öö
laudadest;tikudoosiga;lintidega;kompartei;satume;kaua;martsinguadjana;rahvas;39
mentiivse;skautide;mundris;keelatud;ast;kohvrikesega;siin-seal;ootamatult;raudteejaamas
varamises;hundi;puunarid;selja;ajutine;ärkasin;põgeneda;kohvrikesega;56
läbivad;kahpuutoru;ajalehti;siin-seal;seisma;1941;talumehed;tsaariarmees;21
mäles;metsatöölaagritesse;nkvd;pargis;arvan;sõidan;kogumispunkt;elu;hingata
järeldada;meeles;polnudki;lükka;metsa;huvitav;koolipõlvest;politseihoone;20
hulkade;asumispaikades;võib-olla;lauditandi;labidad;canijate;raamat;istusid;kauba
ilm;ajada;sekretär;evakueerida;vett;seniajani;tantsija;raamatut;oblasti
taganenud;elasin;narridel;nukraks;kirjutamise;mäletan;kordusõppustele;jaa;otsustatud
igalühel;ehitatakse;lauluväljaku;metsade;selge;propagandamasin;linnavalitsus;hävinenud;neljateistkümnenda
soolakala;mõtlesin;saksa;18-lt;avatud;uuesti;kasvasime;moskvasse;vanemad
riigipööret;vanematele;vanaonu;märkiga;meelde;riigipööret;väikene;kriminaalne;tegelikult
memuaare;julgeoleku;metsatöölaagritesse;puunarid;nisugune;juunil;peatus;tankid;head
politseihoone;käib;1941;pisteti;lapsed;vihalist;pimendamisega;mammi;raha
