EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telekajastus;70
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telejaamu;eesti
hädavajaliku;;telejaamu;katsepolügoon;usa;uudiseid;uudis;uudised;aja
vähemate;internetis;väike;konkreetne;tähendab;uuenevast;uudiseid;meediatarbimise;jälgida
võimendab;analüüsi;internetis;rikaste;broadcast;toimuvat;uudised;dvd-plaadil;uuringu
küsimus;võidelda;internetisurfaja;kõrvalepõikena;port;tänase;arvatud;vaadata;ükski
teekraavis;languse;nädalas;keskmisest;toote;riikide;varasemaga;vaatajatele;juhtkonna
ööpäevas;väike;telejaamale;jälgida;cbs;edulood;kommentaari;uuemat;system
üritamine;internetisurfaja;vaatab;reklaame;tasku;muutuma;suhteliselt;internetisurfaja;situatsioonis
tavad;lühidalt;raadiojaamu;hädavajaliku;sealset;põhjal;toimuvat;raadiojaamu;aeg
kõrvalepõikena;internetikasutaja;kristjan;näited;otsustas;uudised;teisigi;internetikasutaja;ajal
mõttelõng;vana;telekat;mõtlema;parem;arvelt;räägib;internetis;internetisurfaja
analüüsi;perekonna;vaadates;teisigi;enamus;uuemat;tänase;uudis;öelda
näited;70;ööpäevas;raadiojaamu;arvatud;järeleproovitud;uuemat;vaatab;mõtlema
s-i;kogus;tunni;internetisurfaja;tead;võimendab;hiljem;jälgida;tasu
system;uuringu;kasib;jaamaga;suhteliselt;jutumärkides;territooriumil;reklaamitulu;raha
telekajastus;konkreetne;vaadata;uudiseid;firmade;jõudsid;meediatarbimise;jutumärkides;taktika
tähendab;võrreldes;cbs;telekajastus;koduses;õpetlik;ohutu;tähelepanu;väärtust
reklaamitulu;öelda;tehnoloogia;viimasel;portaal;kommentaari;asub;reklaame;tõsiselt
tõsiselt;cbs;port;parajasti;s-i;tähelepanu;öelda;uut;internet
internet;lõpetada;silma;nähtusele;meelitab;omavahelist;näited;öelda;mees
internetisurfaja;käib;surfamine;pühendaks;meenub;nähtusele;uuenevast;tele;suurt
lühidalt;suuremaid;uudised;järeleproovitud;asub;tavad;tuua;viimasel;osta
amazoni;internet;surfojuna;dvd-plaadil;edulood;uut;mõtlema;kommentaar;tead
jõudsid;halba;viimasel;eetris;paraku;suhteliselt;situatsioonis;värske;tasku
järeleproovitud;poest;tele;vähendades;paneb;arvatud;kõrvalepõikena;kaasa;kristjan
tähelepanu;suurt;korruselt;uuenevast;uue;mõttelõng;vastasega;telekat;suhteliselt
röövib;vaatab;eestiski;uudised;uut;internetisurfaja;öeldud;näited;kolumbia
dvd-plaadil;parem;pistab;vähem;elab;tehnoloogia;konkreetne;hiljem;suur
surfamine;nimelt;suhteliselt;teekraavis;kommentaar;jutt;võrreldes;otsustas;paari
enamus;kompenseerib;hiljem;sõdades;vaatab;vastasega;jõudsid;uuenevast;languse
hiljem;suuda;vaatajatele;korruselt;esmalt;tuua;katsepolügoon;vähem;võidelda
kaugemal;küsimus;meediatarbimise;tänase;aeg;esitab;parem;juhtum;koha
öeldud;tundi;aeg;kompenseerib;arvelt;teisigi;usa;üleni;valikul
uudised;surfaja;;nädalas;esitab;uuringu;korra;põhjal;blondi
paanikast;osa;võrreldes;tõsiselt;nähtusele;eesti;mõttelõng;katsepolügoon;nimelt
nädalas;paneb;vähem;kaugemal;suurem;katsepolügoon;õigem;tehnoloogia;kaheksa
kopeeruvad;jagu;üritamine;lühidalt;suhtlemist;ajal;järeleproovitud;tuvastatud;tüüpiline
eestiski;tehnoloogia;pära;kulgeda;languse;sisuks;portaal;nädalas;vähem
jälgida;minutit;kommentaari;üleni;kaasa;ihaldada;internetis;toote;toote
edulood;vanad;jälgida;minutit;mees;analüüsi;telejaamale;tänase;
põhjal;territooriumil;paraku;küsib;paar;nimelt;languse;tuua;sõdades
internetikasutaja;port;uuenevast;vaatab;vähemate;asub;põhjal;tasu;head
väärtust;uut;küsib;reklaamitulu;arvu;tuvastatud;keskmiselt;koduses;põhjal
korras;muutuma;varasemaga;meelitab;öelda;otsustas;esitab;korras;suhtlemist
mõtlema;300;keskmiselt;jutumärkides;telekat;varasemaga;jutumärkides;tähendab;paanikast
telejaamu;vanu;kõrvalepõikena;süüdlane;aega;jälgida;koha;tarkusest;tähelepanu
meediatarbimise;mõttelõng;kulgeda;blondide;küsimus;kaasa;kaasa;suur;üritamine
jutt;uudis;vähendades;paanikast;toimuvat;telejaamu;tehnoloogia;tead;ööpäevas
