EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;sakraalne;kunstiinstituudi;number;jõulurahu;ortodoksi;kirikusse;kolmapäeval
brown'i;üleloomulikkust;kirikusse;tsoonidesse;;ortodoks;religioonifilosoofia;pühad;kristluses
sekularism;söövad;süsteemi;miljardit;the;eestis;vaimseid;piiblilausele;kuskilt
mõjutused;pühaduseiha;austraaliast;essees;andsin;usutunnet;traditsiooniline;kristliku;eesti
õnnestunud;visuaalne;saksa;revolutsiooni;usa-s;jõululaps;sekularism;jõulusõnum;teoloogia
jõulurahu;konkreetse;sekularism;leida;head;traditsionalist;kirikusse;katoliitlastest;kristlased
etepolisson;tekitasid;traditsiooniline;kvantifitseerida;andmed;sekularistlik;kultuuriruum;evangeeliumis;kirjeldatud
sädemeke;ausõna;veebilehe;stuudios;andmeid;protestantide;jumalik;usutunne;korralikult
müsteerium;käitumine;kunstisündmus;lehekülge;moment;evangeeliumis;eestis;jumalik;väärtuslikku
väljasuretamine;uusi;usklik;väga-väga;verb;kiriku;evangeeliumis;kahjuks;võtame
antropoloogiline;loll;nädalal;masinaid;funktsioon;ühiskonda;juudas;traditsioon;räägivad
mõtlemine;mõistuse;ortodoksi;lewis;usa;klassikaraadios;ideoloogia;ameeriklastest;aja
üliintelligentsed;chalmers;yestertan;seitse-kaheksakümmend;summa;vanaisade;inimühiskonnast;telesaates;räägime
õndsus;;intellektuaalne;kaplinski;esseed;sümbol;aastale;protsenti;kristus
õpetus;müsteerium;eetikaga;viimane;tipp;inimloomusest;ajaloos;artiklist;mõtlesin
ohupaarkümmend;ekstaatiline;võib-olla;majas;andmine;indiaanlastest;puhkuse;tähtsaks;bolševikud
panteistliku;aste;;teadust;reaalselt;ameeriklased;paradiisis;ühiskonnast;kujundama
rääkisin;pühakuks;kultuurid;valge;vale;vaimumasinatega;isakist;jaa;külmis
eelreligioosne;makromaailmast;kõhus;suretada;punkte;meenutan;eetikaga;inimeseloom;liitsõna
lülitate;tõstetakse;usa-s;david;oleva;paavstiks;valgusaastat;klassikaraadios;džinni
clive;geomeetria;lõpus;varem;aspekt;ideoloogia;õpetussõna;õigesti;üleloomulikkus
välgusähvatusi;hea;õhtusöök;kuuluvad;probleem;ajalugu;üleloomulikkus;seisavad;teadusel
kunstisündmus;johannese;teoloogiadoktor;tõenäoliselt;tähendab;identsus;põlvkondadele;kommenteeritud;võimalik
linnriigid;orelikunstnikud;arraku;usutunnet;tekib;saksa;juure;täna;ümbrusest
põhjustel;majja;põletatud;näe;arvavad;kuupäeva;uskuda;neitsistsünd;keha
vana-vanaisade;-ks;kuupäeva;intervjuu;intuitiivne;teadususku;quo;eestit;muutuvad
religiooniilmingute;mikro-;lumiseid;antropoloogiline;meest;vastuolus;tracitsionalism;üleloomulikuna;sajandil
inimeseloom;usu;jääme;preemia;reaalne;abrahamist;sündmus;religioosseks;politsei
psühholoogilised;purakas;evangeeliumis;kirikusse;anna;eetikaga;revolutsiooni;põlvkondadele;vahva
paigutame;kvaliteet;maailmas;võetakse;seoses;antropoloogiline;loomariigile;liigtarkusest;tekkinud
usutundest;mõtleme;üritab;napilt;tore;puhkuse;paavst;mees;eestikeelne
tõenäoliselt;tont;inglikooris;võistluse;tracitsionalism;täna;mõeldakse;puhkuse;kasutada
kõrgemat;välgusähvatusi;isakist;jüri;omav;euroopa;teenitakse;loomariigile;kristlus
advendiaja;eelreligioosne;-ks;minevikust;son;eksisteeri;universum;võtaksin;jäämäe
nädalal;mesopotaamias;maanteele;määral;kontrollimas;inimesed;bolševikud;hiigelsuur;12
püksist;isa;kolmandal-neljandal;progressiusu;asi;alus;progressiusk;aasiamägi;inimesega
produkti;füüsilisele;teooriaid;aspektidest;brown'i;jüngrid;piritale;uuest;suudavad
õppima;liigu;väljendusvorme;muusikuid;raames;inglismaalt;linnriigid;mõtleb;võib-olla
aasiamägi;koerustükke;eitš;ortodoksi;abstraktse;puudutasite;konflikt;ulmefilmid;tuntud
tunnetamises;2000;loomariigis;hästi;usu;iseendast;perekondade;saamist;tervikuna
lõppude;spetsialiste;vaadata;ameeriklastest;auto;kipub;igavik;keisririik;pidevalt
kasesamane;ühiskonda;kahjuks;inimjumal;printsiip;perekondade;muuseumis;maali;tõlgendus
tähelepanu;100000;iva;pahandavad;taevas;teenitakse;algelist;raamatuna;teada
tabud;plancki;ahelreaktsioonina;kreeka;homo;levinud;kunstiloomingust;abrahamist;puudub
kvantifitseeri;usklikest;kehast;vaataks;sapiens;rooma;põhjustel;valgusaastat;lugeda
mesopotaamias;käib;valge;elemendid;saamist;homo;muusikuid;isiklikult;ortodoksi
kultuurimaailma;instinktid;aastaseks;etapp;quo;taevas;emotsioonide;püksist;hästi
väljundites;religiooniteooriast;antropoloogiline;seoses;laused;tarbijaliku;omane;tervikuna;kujutaks
nii-öelda;tipp;euroopa;olukorra;viru;aeg-ajalt;muutus;eksisteerima;juhtumas
