EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
küsitlus;kunstisõprade;eestlastest;raadiouudistele;argument;keskmiselt;slovakkia;raadiouudistele;jätkama
gümnaasiumivõrgu;reaalse;eurobaromeetri;igapäevase;andmisel;vähenemise;baltika;välisuudistega;27
kunstisõprade;inimene;valmimas;järjekorranumbriga;andmed;elukvaliteeti;euroopalikke;tänaseks;aasta-aastalt
riigivõlg;näitaja;klaasipuhumist;viimase;rein;baltika;austria;uus;metsavaldkonna
linnupõhjendavad;direktor;gümnaasiumipidajana;naaberomavalitsusse;una;trahvisumma;ungari;lõpetab;vaadata
enam-vähem;tasandus;slovakkia;informeerituks;usa;euroopa;kahanenud;rahulolu;meedia
tasandus;uuringu;rõivafirma;ekspertide;andekate;keskkonnarikkumiste;rumeenia;liikmesriikides;inimeste
bornholmi;tallinna;börsil;aaviksoo;persoon;majandustulemuste;ukraina;eestlastest;tõeliselt
tavamõistes;;janek;tiitliga;negatiivselt;statistikaamet;elukvaliteeti;riigile;suurendanud
sümpaatiad;ettevaatlikum;ules;gümnaasiumidesse;soon;ungari;keskmised;õhtust;luua
võimalusi;majandusliku;oettinger;näidata;tähendab;aasta-aastalt;rahvaarv;tulemusi;2002
lõpetamas;piisavalt;jamat;maigi;hotels;rumeenia;alahinnata;kriisist;19
netovaranõudele;eri;küündida;valuutafondi;arvavad;ühiskond;vähe;langetatud;kunstikeskuse
osaühing;netovaranõudele;tallinna;briti;kell;protsendini;finantstulemused;meedia;kahe
õnnestumises;ümbriku;omavalitsusliitudelt;kreeklaste;reaalse;kriitilisemaks;küsitlus;noorematestan;koolireformi
tähendab;lihter;kesk-eesti;ligipooltelt;funktsioonid;majanduskriisi;sisemajanduse;protsendini;10
keskkonnakaitsesuuna;provisionides;kersna;tutvustati;homme;rahulolu;negatiivseks;elukvaliteeti;ongi
tõusud;raadiouudistele;statistikaamet;gümnaasiumivõrgu;saavutada;halvenenud;itaalia;eurot;suhteliselt
õnnetusi;valgusinstallatsioone;kreeklaste;kontsertorganisatsioonide;kraft;poola;suisa;energeetikavoliniku;lihtsalt
ojakivi;töökohta;ungari;liisu;seoses;eurobaromeetri;majanduskriisi;võtma;vene
linnas;lund;tase;klaasikunstnikku;anti;väärtusi;suurenemine;pressiesindaja;29
koostööd;koostöö;kamandavad;eurot;asi;väljaränne;ebastabiilselt;naabermaakonda;32
kesk-eesti;gümnaasiumivõrgust;rumeenlased;koolivõrgupidajana;mured;küsitluse;aasta-aastalt;viidi;järk-järgult
rumeenia;naaberomavalitsusse;18541;suuremaid;noorematestan;muudatusi;eurole;majandusprogramm;vähenes
mõeldud;ühingute;süsteem;stuudios;sein;maavalitsustelt;optimistlikud;aastatepikkune;töötab
õppinud;liikmesriikides;stabiilne;mängida;toom;igapäevaste;välisuudistega;euroopas;kolme
maa-ala;kultuuriministeerium;aktsiakapitalist;koolireformi;sadada;probleemidele;võrreldes;hinnanguid;tervikuna
lõpetab;kasutatavates;lass;lass;aset;täna;muutus;seisukohad;tegelikult
tuletusi;ministeeriumit;vene;viimane;valev;üleminekuperioodi;emotsiooni;ühisrahasse;varem
tähelepanu;raietegevuse;2008;kümnete;antav;tagasiside;õnnetusi;maksa;12
jätkama;pidamise;näidasid;koostööd;kontrolli;usalduskriis;protsendi;keskkonnaministeeriumis;edasi-tagasi
liikumine;kultuuriinstitutsioonides;ümbriku;varem;inimene;auditeerimata;ühiskonna;kreeka;eesti
usaldusväärsust;usalduskriis;hinnanguid;kroonlühter;maine;usa;lähitulevikku;jaanuaris;18541
määratud;drastiliselt;itaalia;väga-väga;paide;tõlgendanud;töötuse;gaasitarneid;minister
näitavad;aastaga;sealne;räägitakse;arv;pikaajaliselt;probleemidele;komisjoni;3
võlaleppe;vaba;värniku;rahapoliitikal;annab;veebruaril;aeglustumist;netovaranõudele;riik
väga-väga;jaanuaris;panka;ideest;korrespondent;prognoositust;rahulolu;külma;120
finantstulemused;konkreetselt;rein;näituseks;näidata;kvaliteediga;meediakajastust;uudistetoimetus;persoon
asi;hulk;räsinud;saavutada;ideed;andekate;suhtumine;gümnaasiumivõrgust;21
taastal;keskkonna-;koolivõrgu;raamatus;saamiseks;pahategusid;ootustele;töötuse;14
riigiametnikud;toetust;katariin;keenias;mets;ukrainat;usalduskriis;koduselt;majandus
rahvusringhäälingu;üksmeelt;pimeduse;keskkonnale;tekitati;rahvaarvu;2011;märtsikuus;ülevaade
küsimustele;müügitulemuste;268;kaheksas;kolme;2020;mitterahalistest;olukorra;alusel
igapäevaste;institutsioonide;asuks;põhjal;korda;järeleandmisi;kreeklaste;suurendanud;kesk-eesti
majandusraskuste;riikidele;leibkonna;murede;kindlasti;kohtumised;ilm;keskuses;kuulub
põhjuseks;trahvisummad;turumajandusele;maakondade;kuulub;novembris;pikaajaliselt;koolireformi;200000
ilm;koolid;võrgus;uusi;teostamise;õigeaegselt;müügitulemuste;ekspertide;näidata
gaasitarned;langenud;160-lt;ministeeriumit;avaldatakse;noorematestan;õnnestumises;kaugele;põrandale
ühingute;aastaks;toeks;ühekordsetest;enn;suhtumine;tagasiside;kümned;meetrit
