EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
analüüsime;vanaisa;rahasüsteem;lõpuni;argument;kodanikud;iseseisvuspunkt;ülekuulamist;president
ülekuulutamine;enamuses;pulma;valuutavahetuspunktides;number;piirimaile;liitriigiga;finantsdistsipliinikultuuriga;võib-olla
õnnetus;jooksevkonto;inflatsioon;paarkümmend;range;maksupoliitikaks;kriisiaastaid;devalveerimise;rahvusvahelistes
journal'id;tallinna;emotsionaalne;ajalehti;financial;poliitiline;valuutasüsteemidel;ellujäämiskriisis;püüdmise
times'i;tulevikustsenaariumite;island;tsentraliseerimine;wall;otsustame;kodanikele;uus;probleemini
võlakirjaomanikud;analüüsi;majanduskonverentsi;majandusruumis;valida;trahvitakse;eelarvedistsipliiniga;võlakirjaomanikud;tõeliselt
föderaliseerumine;absurd;auku;miljardit;head;valitsussektoril;ellujäämiskriisis;laenu;üks-üheselt
välistasakaal;vahemerevöönd;arvuti;mõttes;ideaal;reguleerimine;tänases;hädasoovitusena;vaadata
majandusfilosoofilist;elevantide;olukorda;populisid;roll;kahtlust;tulevik;iirimaa;lääne-euroopa
lõuna-euroopas;ulub;lennukid;devalveerida;funktsioon;föderatsiooni;elektoraat;kuulete;inimeste
võimalusi;tipp;ohtlik;luksemburg;argumente;üleminekule;keskpanga;valuutavahetuspunktides;kirjutatud
blufib;meeskonnamängu;jaanuarist;rahanduspoliitikat;usa;tahtest;rahandusministri;majandusekspert;allumine
säilimise;finantssüsteemid;sissevooluta;hispaanias;tipp;ennustus;inflatsioon;suveräänsusärast;kahe
vitsur;porgandipeenar;tuul;artikli;andnud;norrast;kahjuks;majandustsüklid;võimalust
eurotsoon;õiguse;saabumas;mängib;dollar;eestis;põhjusel;päevaleht;kahjuks
kvaliteedivõrseid;iirimaa;lätlased;laenukoormusega;absurd;tasakaalu;põhiseaduslikel;väljavõte;13
ühendriike;valuutasüsteemid;ahju;fundamentaalsed;andma;järgida;antiamet;paremaks;sõnum
tänapäeval;kasvu;kuulame;nädalat;reaalselt;poola;reguleeritakse;lõpetama;raames
käitumismalliga;hea;sloti;edulugu;rasked;tänavaletulekuga;sotsialism;võrguajakirja;rääkides
hirmuäratav;juurdetrükki;ujuval;viimane;tekitas;pakti;maksumaksjate;ütleks;vahetama
mäletame;endine;skandinaavialikku;kodanikele;island;riigipühadel;valitsussektoril;üks-üheselt;probleemi
tsentraliseerimine;võlavanglasse;itaallane;uuesti;punkt;times'i;tsentraliseerimine;kinnisvaramulli;tegemisest
pankrotihüüded;poocrack;hommikul;tihedalt;probleem;majandustsükliga;riskantsem;akumuleerumiseni;põhjus
kulukärped;määr;;põhja-euroopa;tähendab;analüütikud;ennustus;piirimaile;tegelikult
põhiseaduslikel;sularaha;valimised;toreda;tekib;süsteemis;pankroti;liikmeks;18
katoliiklik;;südames;preemia;kell;ununevad;liiduga;ühiskassat;1
nii-öelda;lollimängimine;protsessi;piirini;effekt;küsitlusandmed;muutub;keskpank;seotud
ökoloogiline;areng;arvan;eksport;president;iseseisvusele;hädasoovitusena;jaanuarist;nii-öelda
infoallikad;efektiivselt;kukkuja;reaalselt;negatiivsem;šanss;populisid;maailma;liikmesriikide
ookean;drastiliselt;käivitus;kursilt;lava;ekskommunistid;majandustsüklid;konverentsi;lõuna-euroopas
rohkemad;tühi;spekulatsiooniga;iseseisvuspunkt;seoses;avaliku;koalitsioon;rahandusministeeriumid;esimest
probleem;vääringu;vaadates;kusagilt;tore;komisjon;paris;stsenaariumid;lihtsalt
suhelgem;riikidele;urmas;mitega;anti;osaleda;komisjon;miljoni;financial
segasemaks;südames;poocrack;kurdistani;toredad;sõnum;vaatame;välismaised;effekt
reservis;ähvardada;wto;bulgaarlased;times'i;itaalia;konservatiivne;analüütikud;ongi
mõjutabki;usklikumad;tõmmata;olukorda;omav;üleilmset;defitsiidis;poolföderatsioon;10
tõetund;protsessi;kartma;amet;arvuti;ootab;kopenhaageni;erasektorist;rahasüsteemi
vahetuskursside;säilimisest;varisema;harjeri;masu;soojemaks;stagneerunud;esiteks;kõrgkooli
kulutamine;täna;ühtne;poolteist;asi;2011;rahakotis;kroonist;viimane
jõutud;toimub;tropo;lasta;raames;kardavad;riigipühadel;okupeerinud;vilistatakse
portugallased;ekskommunistid;männitukka;vaataks;risk;tsentraliseeritud;piirimaile;arengufondi;6
10-l;võimeline;artikli;euroopa;kindel;koalitsioon;tuul;tegelikku;suhteliselt
linnarahva;kriisiaastaid;soomest;times'i;auto;konvergeerunud;ekskommunistid;mitteolemine;põhja-euroopa
oskuslik;kriisi;kirstukaane;rahandusminister;taevas;juhtimine;holland;riigipühadel;2
mõtlema;majandussubjekt;kuud;erineva;paks;riskid;suudame;valitsused;jaanuaril
paradoksaalsel;konvergeerunud;pingutused;õnnestub;variant;põhjused;kümnenditest;tasuta;tahab
šanss;igavesest;näpuga;elab;punt;tõsine;analüüsime;kadunud;aasta-paari
devalveeritakse;eurovastane;sügavprobleemid;liitriigiga;föderatsiooni;sakslane;paavst;iseseisvuspunkt;lõpp
odavnes;tunnistajatena;vankri;tuul;ivar;alustasime;maailmaturgu;tänavaletulekuga;tasakaalu
