EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
joviaalsus;koostööd;lennujaamas;eurovisiooni;number;šveitslased;maailmarännakud;maailmarännakud;tõeliselt
kodakondsusküsimused;inimene;aafrika;erinevamates;;külastada;reisipalavik;reisijuhiks;lääne-euroopa
õnnestunud;läheduses;schenev;lõunaosas;defineerima;prantsusmaal;raadiokuulajale;pealinnast;majanduskeskus
möödaminejatel;veinispetsialist;organisatsioonides;väga-väga;pass;kantoni;kuulama;seltskonnauudised;võib-olla
ida-šveitsis;piimhappebaktereid;;saksamaa;valida;tervitab;audiorännakuks;lausanne'ist;inimeste
transformeerub;hea;atmosfäär;tihedalt;transformeerub;telemartin;diplomaadid;välismaalased;vaadata
olümpiakomitee;ülikriitiline;esinduse;referendumit;komponent;liechtensteini;külastamiseks;väikeriigis;hotell
fondüüd;;raadioeetris;kantonisse;head;kuulasite;võõraid;eestil;patseerivad
tallinnas;urus;välismaalastele;majas;happen;lahkunud;eestlastele;teretulnud;võimalust
igišveitsiliku;-te;liiguksime;majanduskeskus;vaated;rääkisime;võõrustajatele;lennujaamast;toitu
vääritimõistmisi;riikides;töötada;varem;hull;rahvusvahelise;saabuvad;vaatasime;seotud
kõrgelt;ekspordiartikleid;organ;mäetippe;etem;uudiseid;kõikjale;eurovisiooni;maakondadest
šveitslased;regulaarselt;vaatas;sporti;kindlates;berne;lääne-euroopa;kuulajatele;meedia
enesedistsipliin;sümboolikat;lõuna-saksamaale;neutraalsuse;anymore;nädala;liechtensteini;rändnäitused;tegelikult
coca-cola-le;järsud;trennis;natukenegi;objekt;raudteega;ootab;lõuna-saksamaale;eksperiment
võib-olla;tipu;vahemerelise;tutvustas;tipp;maailmateadlaste;riigiga;šokeerivat;joomisega
stereotüüpne;tipp;aastas;coca-cola-le;out;nautige;kadunud;suusaparadiisid;kahe
džässifestival;iseärasusi;teenused;lapsepõlves;uhked;immigratsiooni;rongiga;postkaardi;rääkides
lükkasin;calvinismi;maksusüsteemiga;vürtse;reaalselt;küsimustesse;vaatasime;ütleksin;tekitanud
rääkisime;piisavalt;maailm;purjetamine;getod;raadiojaamu;seikluse;idaeurooplane;19
tuntumat;šveitslased;siiamaani;lõiganud;vastavalt;liiguksime;härrasmees;asuvasse;jäänud
valehambad;tallinna;peituvad;regioonile;tunnel;tassi;keelne;majandusfoorum;maa
rooberland;grotesksed;formaalselt;professionaalse;negatiivset;diplomaadid;kohvikut;seiklustest;armastatakse
pildid;suusad;arenenud;konfiguratsiooniga;pioneerid;kõikjale;rooberland;privileegi;iseloomulikud
koostööd;piirivalvur;keelerühmast;vältida;punkt;järgimisest;prantsusekeelses;neutraliteedi;lihtsalt
üllatustega;sattunud;fosset;järjel;fakt;lääne;pealinnast;täpsemalt;ümbritsevatele
väikesed;töötavad;foorumisse;lennuväljale;postmarke;aafrika;aastaajast;nakkusraadioeetris;nii-öelda
nädalal;maksimumi;peatuda;olukordadesse;tähendab;rooberland;piletit;liidust;ongi
reisipalavik;getod;kirikukeskus;piimhappebaktereid;seenest;võõraid;rääkisime;lichtenstein-is;saksapärase
lemmiklaul;läänemaailmaedukuse;väärib;reformeeritud;kell;saksakeelse;geoloogiaga;puhkuse;suhteliselt
röstida;kohalikus;erinevused;26-st;olulised;minevikus;alustame;möödaminejatel;loodussõbralik
paarkümmend;liigume;elus;piirkondi;kodus;rösti;ajakirjanikud;rahvuspark;lahti
lausanne'ist;sügava;kuulajad;suurimasse;iseendale;jaapanisse;hilja;kaitsepositsioonil;rahvusvahelist
-te;suurlinnad;koera;ainukene;seoses;genfon;kuulsam;ajakirjanikud;sobiva
tõeline;valdkonda;traditsiooniline;fosset;arendata;piirivalvur;parlamendilt;läänemaailmaedukuse;1990
läheduses;imekauneid;kohvi;tulemused;tore;hilineb;tsivilisatsioonist;diplomaatias;kuju
mõnus;maiasmokkade;aukudega;montree;anti;taaskord;kilomeetri;naabritest;10
väga-väga;nimelt;rääkides;alpides;saavutus;seenest;võtaksid;lemmiklaul;kohustus
kuumaõhupallide;väikeseks;külastamiseks;ilusti;asi;purjetamine;kantonitest;neljapäevast;kirikukeskus
maailmateadlaste;mootorispordisõpradele;kõrguselt;seoses;lubatud;kultuuri;hommikul;šokolaadivabrikuid;huvi
nikerdused;kultuuriürituse;transformeerub;prantsusepärased;last;hotell;aafrikat;eelistaksin;jätta
esineb;sarve;kogemusest;elab;identiteet;lennujaam;eksport;politsei;varem
vastanduvad;loodushoidev;kaitsepositsioonil;esimesena;olemise;kommentaarid;maailmateadlaste;mängib;meeldib
andeksantav;korraldama;sattusin;juura;auto;kaugel;kiiviski;kontserdipiletid;ühiselt
teadustegevus;folgirindele;lausanne'ist;võib-olla;olevaks;püsime;uuendatakse;itaallastest;referendum
collins;konfiguratsiooniga;austria;starbak;meenutab;muljetavaldav;saatkonnas;lõbusamalt;kolme
langused;probleemivabalt;väga-väga;viiva;aset;kontekstis;tagajärjel;natukenegi;lubatud
orienteeruv;audiorännakuks;tipphooaeg;anymore;kontrolli;kodus;seemneid;folgirindele;kurvid
liustikud;sulab;inspiratsiooni;õnnestus;toredast;mäed;jalgrattasõidust;veinispetsialist;juhtuni
