EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;kirjandusringkond;hiigeltiraažis;hull;läbilugemist;raamat;romaanid;kirjeldatud
lugemissoovitus;kohalik;viibime;kesk-aasias;iso;lugenud;romaanis;lugeda;riik
pedžiiginud;;läbilugemist;diktaatorliku;kompleks;lugemissoovitus;lugemist;läbilugemist;lugeja
kapitsiigin;kaasaja;raamatuid;meeldin;kompleksist;lugeda;raamatuid;lugeja;vene
suurepäraselt;hea;;keelde;kodus;raamatut;raamatu;tõlkija;kolme
kesk-aasia;kirjandusringkond;postsovetlik;esiplaanil;tekitab;lugedes;romaan;tõlgitud;olukorras
tänapäeva;töö;trükitud;tänasesse;se;romaanis;romaanid;raamatut;soovitas
tõrbestan;poeet;reaalsusega;reisimine;usub;kirjandusringkond;lugemissoovitus;lugenud;lugeda
kesk-aasias;muutuse;olukorras;asendustegevusi;nukker;romaanid;lugeda;tegelased;räägime
võib-olla;ilmunud;konteksti;ajalehekioskites;cap;lugeja;lugenud;lõpuks;tõlgitud
hiigeltiraažis;riiki;luuletaja;veidi;kolme;raamatuid;lugejaid;reaalsusest;riiki
tundub;pedžiiginud;sissovi;uhkesse;parem;lugejaid;lugeja;lugu;keskkonnas
hingelist;jagabetsiigin;ajalehekioskites;peategelane;hingelist;reaalsusest;kirjandusringkond;kirjuta;ajal
kuurordid;tänasesse;tõlkimine;puutumatult;koorem;luulekogu;tegelikkus;suurepäraselt;aastat
ilmu;riik;loeme;ülisuurust;pruut;mõistab;reaalsusega;tänasesse;reaalsusest
diktatuur;keskkonnas;romaan;dekamerooni;ilmumise;ilmumise;leiad;tahaks;hinge
mõistab;luulekogu;keskkonnas;vadi;selge;tõlkinud;autor;kirjandusringkond;õilis
kirjandusringkond;cap;jevgeni;ohumärki;tunde;ajal;ajal;kolleeg;katku
dekamerooni;pedžiigin;aega;lugedes;elu;tekitab;hetkel;paremini;tegelased
kõnetas;lauk;hetkel;viibime;ausad;hetkel;lugu;dekamerooni;jaburust
isikukultuse;ilmu;ilmunud;kultusliku;antud;ilmumine;konteksti;nii-öelda;väärtust
keskpärane;osa;autor;kannatustest;muutuse;lugu;isikukultuse;diktaatorliku;nimelt
pitsiigen;maale;sarjas;kannatusest;autorite;olukorras;luuletaja;võõrale;mõnuga
iraažis;krossi;luulekogu;elujaatava;kannatusest;arvas;sissovi;tegelikkus;ühiskonna
petsiigini;raamat;ootama;küsinudki;asjad;konteksti;ilmu;kodus;reisile
romaanid;külastab;kohvitassi;ilmselt;seisus;kirjeldatud;segamini;näeb;rahvas
reisib;püüdlused;päikest;jagabetsiigin;ongi;tunduda;loojate;jõuabki;armastuse
tõlkimine;kesk-aasias;lugemissoovitus;keskpäraste;viibime;kohaks;avaldanud;luuletusi;riigi
ülepakutud;kunagise;reisib;räägime;hetkel;tänasesse;tänasesse;karantiiniaega;autor
seinavärv;kompleks;kesk-aasias;elus;kuuleme;isikukultuse;viibime;pedžiigin;antud
jagabetsiigin;ajalehekioskites;tänasesse;kostervastanis;lood;hingelist;monograafiaid;romaan;lood
postsovetlik;õilis;punase;läbilugemist;muutub;kunagise;kunagise;viibime;tõrbestan
nii-öelda;tundmatu;kohaks;vikerraadio;reaalsusest;keskpäraste;ilmumise;olukorras;suur
müüakse;punase;elujaatava;krossi;hinge;avaldanud;sisekosmoses;õiget;tekitab
lõunama;inimesed;õiget;toretsevasse;nii-öelda;viibime;arusaamatud;sobib;suuruse
koorem;sisekosmoses;kohalik;kohvitassi;diktatuur;vajame;kirjeldatud;küsinudki;tõlkinud
pedžiigin;seisus;võib-olla;reisile;meeldib;kaasaja;toretsevasse;kirjeldatud;egoistlikku
monograafiaid;armastuse;jõudes;katku;otsivad;autor;usub;külastanud;reisida
jupp;romaan;peategelane;kapitsiigin;meeldin;toretsevasse;ongi;hiigeltiraažis;kodus
armastuse;karantiiniaega;vene;jevgeni;veidram;arusaamatud;tunduma;piinadest;asendustegevusi
loodame;suurepäraselt;ühiskonna;loojate;võib-olla;teisigi;kohaks;asjad;tõlge
reisimine;luuletaja;keskpärane;õiget;sobib;aru;aega;vikerraadio;ülepakutud
tõrbestani;paremini;vajame;luulekogu;reaalsusega;näeb;kaasaja;keelatud;tõlgidki
ajalehekioskites;tõlkija;seisnud;karantiiniaega;kannatustest;öelnud;postsovetlik;ootama;jõuabki
kostervastanis;loevad;riiulil;kuuleme;lugemist;reisib;näiline;monograafiaid;petlikult
olek;koma;kunagise;tegelikkus;tegelikkus;soovitas;läbilugemist;öelnud;elu
sisekosmoses;tõlge;chissovi;inimlik;haavatav;tasubki;mõistab;arusaamatud;tänapäeva
külastanud;kolleeg;luuletusi;seinavärv;suurema;luuletaja;kuurordid;räägime;võib-olla
haavatav;parem;kodus;tänapäeva;olek;huvitavat;petlikult;kapitsiigin;
