EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
partituurid;meeskooride;koor;kontslaseni;andmise;budapesti;rahvalaulukonkursil;laulukonkursilt;kolmekordselt
tšehhoslovakkia;ehitati;koorifestivalidel;lõuna-karoliina;andsime;ungarist;kontsertkoorid;koorimuusikaspetsialistid;eesti
kvaliteedisfääris;liikumist;kultuuriprogramm;parlamendihoonele;vast;rahvalaulukonkursil;laulukonkursilt;kammerkooridega;keskendumisvõime
õnnestub;plovdivis;koorilisel;päratabki;head;osalesime;ütles;kontserdist;kuskilt
järjekord;;koorimuusikaspetsialistid;täpsemalt;partner;kohtume;kutsest;kontsertkoor;aja
lõuna-karoliina;zhüriiliikmed;laulsite;arvates;ranged;küsiti;dirigeerinud;tütarlastekoor;kaunis
kammersaal;võit;konkurssidel;konkurssidel;temperamentsed;jõudsime;publikul;laulavad;nime
kümmekond;hindamine;kontsertkoorid;õhtune;vorm;tšehhist;koorimuusikaspetsialistid;koorifestival;viis
hääletus;kontsentraadist;ülikooli;seitsmendal;punkte;kutse;kontserdisaalis;muusikafestivalile;pakkuda
õnnestumine;koorimuusikaspetsialistid;kvaliteedisfääris;kammersaal;programm;laulsime;koorele;konkursiprogrammi;võimalik
tallinnas;punkti;põhjust;zürii;punkt;juhlavikud;laureaadid;heliloojad;tšehhoslovakkia
avangardprogrammiga;kunsti;kuulmisega;lauljatel;tähendab;žürii;osales;rahvalaulud;keha
kõrgelt;korraldatakse;folkloorifestivalil;auhindu;anti;estonia;laulsime;võitsime;kuulas
võõramaised;kindlat;sattusime;eksperimentaalshow;tormist;kartsime;muusikuse;näiteks;inimestega
serenaadi;koorifestivalidel;olist;laureaadid;võimalik;kuulsin;veidiksemaksime;hästi;12
tütarlastekoor;andis;klasele;debretsinis;taevaste;kontserdisaalis;eelvõistluse;kolmekordselt;õismäe
võib-olla;arvestuse;atmosfääri;liikumiste;näiteks;üllatuseks;tundsime;koorinud;eestis
nõukogude;laulukonkursilt;hüüda;ingelema;asi;fännigi;juhtus;osavõtjaid;ajal
koorikooriühingu;keha;osavõtjatega;mängu;programmi;kahetsesid;serenaadi;ütlesid;14
tantsudest;budapestist;ellerhein;maksimaalse;kindel;külalised;esinemispaik;raadio;victoria
arsenal;silmaga;rahvusvaheline;rauaneelistegi;punktide;konservatooriumi;žürii;täpsemalt;järjest
tähendab;tõusnud;tütarlastekoor;televiisorist;seatud;festival;meelesoliivad;naiskoor;võib-olla
majakarpide;kahest;võimalik;elamusterikas;edu;jälle;lootsime;parlamendihoonele;teada
rahvalaulude;kõlas;lauretele;dirigendile;teade;kuulutati;võimalust;eelvõistluse;andmise
meelesoliivad;suurt;värvide;veljo;tormiline;minekut;külalised;intervjuud;kontserdisaalis
käsikiri;areng;stahlis;konservatooriumi;oodatakse;julgelt;julgelt;koolidest;hästi
esitusi;võimalust;intonatsiooniliselt;kuulsin;annab;intervjuud;situatsioonis;kuulsin;näol
soovintsised;aasta;kolmekordselt;erinevates;kindlat;sattusin;viimase;kuskilt;estonia
võimalus;kord;paraku;dirigentide;näidata;tõsiselt;õnnestumisele;esimesed;võitsime
pilt;bbc;nimelisel;rongisõit;avaldati;publikul;kuulmisega;folkloorifestivalil;sõidame
eksperimentaalshow;osa;valikul;päevadel;kriterite;keeles;avangardprogrammiga;eestis;muusika
varematel;võeti;peela;intonatsiooniliselt;aeda;euroopast;intervjuud;lõpetame;loeti
lõpetame;tööle;teaduste;gennadi;taseme;võimalust;kolmekordselt;üllatuseks;45
päratabki;kogenud;festival;folkloorifestivalil;autasu;nõukogude;konservatooriumi;žüriil;külg
elamusterikas;juhtus;partituurid;võtsid;esines;aasta;üllatuseks;segakooriga;programmi
tähelepanu;laureaatide;eestis;kokkuvõtmismomendil;vanem;bulgaariast;kartsime;kultuuriprogramm;tormist
liikumine;meelesoliivad;autoriteediga;varem;meel;koorimuusikaspetsialistid;akadeemia;aastal;situatsioonis
ilmingu;eksperimentaalshow;eksperimentaalshow;publikul;tekstiga;tahaks;aastatel;kutsutud;näpata
folkloorifestivalil;reiside;muusika;laadset;korda;kolmekordselt;bulgaariast;niisamamoodi;näiteks
lämberg;hea;hotellis;maailma;arvan;varem;intonatsiooniliselt;tantsudest;pikkus
alaste;elamus;;meistriks;vead;kultuuriprogramm;vead;laureaadid;esimene
inflatsiooni;kandnud;kammersaal;osalesime;needmine;kuulmisega;dirigent;serenaadi;vast
võluva;asjad;keha;preemia;kahte;vanem;korraldatakse;laulsite;reglement
sättisime;spetsialistidel;proovida;rahvusvaheliselt;arvatud;esimees;ülejäänud;kord;suurt
veidiksemaksime;ranged;lindile;terve;selge;ettepaneku;lõpetame;kahetsesid;ongi
täitmine;pimedasse;juhtumisi;autoriteediks;mainega;debretseni;eksperimentaalshow;kuldmedali;nimel
teade;publica;saaliga;filipiinide;sobiv;kooril;konkursiprogrammi;tööle;lood
pansionis;tase;kargud;sõidetud;tohiks;dirigent;üliõpilassega;direktorid;koor
kriterite;täitsa;esitamisel;serenaadide;esimene;erilist;segakoor;finaalid;kiita
