EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;hormatsestas;sort;kodumaal;reisivad;väliseestlased;mäletasin
hampshire'i;thompsoni;sagedamini;ristitütar;head;reisivad;kaugel;eestlane;võib-olla
võimalik;lapsele;eestlased;ristipojad;seeder;läänemeremaad;austraalias;külastasin;reisivad
linziin;tuttavate;põhja-queenslandis;nii-ütelda;ons;austraalias;austraaliasse;reisija;võimalik
päiksevanni;meeleliigutus;austraaliast;ärasõidu;laste;riikides;läänemeremaad;külaline;1927
grafiti;härra;;küpses;arvasin;põhja-queenslandis;riikides;rohkemgi;viis
hormatsestas;kanakasvatust;thompsoni;täitsa;tähendab;asuvates;kodumaal;kanakasvatajat;nii-ütelda
mustamäel;maastik;mererand;toimetajaga;tore;ärasõidu;reisijad;riikides;lihtsalt
meeleliigutus;kasvatatakse;elasin;sagedamini;esin;eestlased;saabuvad;põhja-queenslandis;hästi
heakorralagedus;maale;1927;vaatasite;võimalik;tihti;kusagile;kodumaale;uuesti
ärasõidu;kuuluvad;suurem;austraallane;asi;koju;saabusite;asuvates;olemegi
mererand;vana;sissetulekud;melbourneis;mere;külastasin;sydney;kusagile;valmis
kutsetage;elas;laevaga;põhja-queenslandis;sea;sagedamini;puhkuse;sünnikohta;nime
kivikivid;tervis;kodumaal;hotellis;armule;rändasin;kilomeetrit;välis;22
võib-olla;ravisi;sydney;külastasin;new;kaugel;lähemal;puhkuse;paha
rosiiniusama;laste;londoni;ütlesite;pakub;kodakondsuse;ärasõidu;läänemeremaad;põhja-queenslandis
parkman;heakorralagedus;ajal;meeldegi;rootsile;farmitöid;põhja-queenslandis;inglismaa;39
säilinud;inglismaa;riikides;inglismaa;xi;puhkuse;rännata;leidnud;võta
aval;arstid;arvasin;kanakasvatajat;igav;inglismaa;inglismaa;kahjuks;ongi
kuurort;halvas;huvitavat;eriliselt;unustaks;asundus;lennukega;mäletasin;mõtlen
aimdus;ludwig;majandus;tulitegi;võimalus;rajoonid;kanada;rosiiniusama;head
tähendab;;olemegi;härralaidiga;oda;lennukega;sagedamini;vabanesin;aeg
järeloodi;hoolitsemine;inglismaa;kodakondsuse;koju;saabuvad;sea;sissetulekud;ajal
inglismaa;kord;veedavad;asuvates;kodumaal;melbourneis;kanakasvatust;eesti;musta
lähemal;hea;sedavõrd;sõita;aval;jääma;kanakasvataja;rahuland;välis
linnas;parandamist;melbourneis;eestimaalt;parkman;välis;tallinnaga;nii-ütelda;vaadata
lehtpuud;aasta;tähendab;jõudis;ütleme;hoolitsemine;sõitma;kodakondsuse;majandus
vannid;asuvates;asi;küülikuküttimisega;meel;sugulaste;pikk;lennukega;öelda
ravisi;huvitav;sugulaste;otsesele;parem;rahuland;londoni;huvitavat;asja
sõjaväe;nägu;kuulsite;üheksandal;vend;mõttes;külad;otseteed;näol
thompsoni;hoolega;asja;londoni;meelde;kanakasvatust;veedavad;tubakafarmis;külastasin
asundus;jäneseküttimisega;ümbruses;meeleliigutus;asja;lähemal;farmis;viis;arstidega
külastasin;riikides;nii-ütelda;ligemalt;elu;kutsetage;tuttavate;aastat;raha
küülikuküttimisega;ümbris;puhkuse;ilusaid;kaks;elavad;kodakondsuse;ütleme;austraalia
rändas;aastat;sõita;lennukega;veda;tuttavad;eestlasi;lihtsalt;luba
tervis;nime;tuleva;sootisse;elasin;linnas;maalt;suurepärane;farmis
harvem;lapsega;kuuluvad;hoolitsetakse;maksin;külad;kuulsite;vennapojad;ühiskonna
päev;kuuks;hotellis;grafiti;meeldima;kilomeetrit;farmitöid;otsisin;rohkemgi
väheste;londoni;maksma;tervisele;eriliselt;kusagile;kahjuks;sõitma;aastat
lubadel;raviga;külad;välis;ongi;ühiselamus;rohkemgi;kannatanud;lasteaiad
puhkuse;võtnud;teaduslik;kilomeetrit;kuu;väheste;ajaks;lähemal;natukene
tubakafarmis;andis;kasvatatakse;veda;kohti;olemegi;tagasivõtmisel;säilinud;sydney
lasteaiad;tuttav;otseteed;eksi;tea;ühiskonna;olemegi;päriselt;ilm
sõjaväest;sea;rändasin;päiksevanni;eksi;laevaga;külaline;härralaidiga;külad
sailistada;töö;hampshire'i;enamistelist;toredat;elas;jääma;veebidule;pikali
põhjalikult;rosiiniusama;kivikivid;päevas;elas;sydney;vestlesime;kuurort;sõitsin
rahuneb;kodakondsuse;jutuajamist;esin;nii-ütelda;vestlesime;eluks;kõvasti;eestlane
täitmine;võeti;sõjaväest;tarvitada;aimdus;jäneseküttimisega;eesti;päevas;ütleme
veebidule;sissetulekud;vaatavad;mäletan;no;eriti;rongis;sugulaste;huvitav
