EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
programmeetrison;projektid;filmihuvilistele;keeles;number;televisioonis;televisioonis;dokumentaalfilmid;pakkuda
science;filmikooli;tšehhi;rain;discovery;ekraanidele;vaatajaid;mängufilmielamusest;räägivad
õnnestus;sotsiaalse;filmitegemisprotsessi;president;slot;sügishooaega;mängufilmipiirist;telepäevad;kolmapäevaõhtune
workshop;filmitööstusmaades;prantsuse;commentary;pioneer;vaatajaid;dokumentaalfilmid;autorifilmid;riigist
baltics'i;workshop;estonia;science;commentary;kodus;hollywoodi;filmitööstusmaades;paljudele
subjektiivsed;aastate;lemmikprojekt;mark;head;külastada;teatri;režissööridest;kuskilt
lähitulevikus;meesvangide;animatsioonist;workshop;valides;huvitav;vaatenurga;naisdokumentalisti;tehniliselt
discovery;piisavalt;eesti-doc'e;roll;isend;igavad;kevadeni;filmifestivalil;ühiskonnakriitiliselt
ida-euroopa;inimene;türkmenistanist;võimalustele;reaalset;ameeriklase;ameerika;vaatajaid;töötaks
trenditrend;filmifestivalil;foorumitel;toomiseks;andeks;tucci;channel;kinokassat;nõrkus
dokumentaalfilmikinolinal;dokumente;skandinaavia;fiction;roll;lahkusime;sündmusi;lemmikprojekt;kõlapinda
autoridokid;sügishooaega;atraktiivne;number;objekt;lennuga;huvitavam;näitasime;suhtumine
kvalitatiivne;klassikaraadiokuulajad;sündmusi;head;lastest;ooperilauljatega;naisdokumentalisti;kinoheite;jaanuaris
sõpruses;planeeritud;kodus;moon;nimetatakse;lemmikprojekt;fiction;hästi;üldse
eesti-doc'e;riikides;naljakam;buss;andke;animatsioonist;uudise;lugusid;rääkimata
kolmapäevaõhtune;reaalsusele;põhjamaades;vallas;voor;kusagile;oktoobril;uudis;ütleksid
tabunähtus;hea;kuulajale;maha;vale;teisipäeviti;rain;näitleja;nägemusega
commentary;naisdokumentalisti;finantseerimisvõimalusi;nimetatakse;vastavalt;natuke;lähitulevikus;filmiprodutsenti;täiendada
teedrajavad;glamuursed;probleemi;kolmas;tekitas;nägin;paljudele;täispikk;broneeri
telepäevad;dokumentaaži;vidiantsija;hoidmiseks;company;kaamera;ekraanidele;sõprusest;jälgida
trendidest;säilitama;mõtled;teatri;telesaated;räägime;kolmapäevaõhtune;oktoobril;väljaspoole
juštšenkot;katsetused;suletud;history;dokument;tasavaks;stele;huligaanide;üritatud
töösturite;eesti-doc'e;kursusel;bbc;objektid;inimesi;festivalile;rääkimata;tõlkes
näitamiskoht;tühi;pealkiri;prantsuse;mark;treilerit;nädal;praegult;liikuvad
õpitud;programmeetrison;kaamera;nimeks;idee;sammu;jaanuaris;noortest;suurepärast
naljakam;pidurdavaks;dokke;raha;dokumente;täna;avatud;jätkavad;vaatame
plokid;lang;amsterdamis;näitleja;funktsele;ilusama;külla;mees;tunda
põlvkonnad;maastik;turule;maja;etv;fiction;pealkiri;montaažerjana;nõukogude
imponeerib;lähitulevikus;aknasse;fil;tekib;üllatus;aastatel;arhiivi;ühiskond
tõelised;identiteedikriisi;toomiseks;kuulajatest;kell;aastaselt;tundub;ekraanil;valmis
nädalal;dokumentalistid;eetris;aastaid;olulised;uus;mängitakse;hooaeg;võistu
lõpetuseks;aastaga;trishkina;kunst;kodus;viimasel;kuulamast;foorumil;räägime
väljendamisviis;hiljuti;ida-euroopa;objekt;history;trenditrend;kaameraga;põhivõistlusprogrammi;animatsioonist
mängufilm;imparaaviisumit;etv;filmidest;president;meedia;reaalsusele;üheksakümnendaid;eestisisestest
leipzigi;tööle;;tunnus;jaotus;mobiilteenust;tänapäeval;probleemi;astunud
liigitan;vormis;ameerika;film;odavam;tulittidega;animatsioonist;kolmapäevaõhtune;õpitud
reklaamplakati;puhas;nädalal;pioneer;reaalne;unistus;kodus;klassikaraadiokuulajad;filmi
naisdokumentalisti;jaanuaris;sügavama;paned;moon;oktoobril;alustasime;hollandlased;reaalsusele
tähelepanu;mängufilmide;rääkisime;mull;anna;üheksakümnendatel;äkitselt;eesti-kesksed;finantseerimisvõimalusi
mängufilmielamusest;pioneerilaagrist;üritatud;tegijatest;seoses;aega;glamuursed;esimesed;mitukümmend
marssey;mängufilmitegijatel;kolm-neli-viis;tahan;subjektiivselt;unustamatud;rahvusvahelisel;avastamisrõõm;näitame
generatsioon;koloniaalsihtasutus;tooteid;festival;programmis;naisdokumentalisti;dokfilmid;allakäigust;mõtlema
nii-öelda;discovery;välismaa;mehed;asi;loodetavasti;briti;kaheksa;600000
keeduseal;lastekodudesse;koostööpartnereid;oktoobril;idel;foorumitel;ideedele;koostööpartnereid;innustunud
dokumentaalfilmitegijate;peri;tähelepanu;tucci;tendentslikult;teesklast;keskkond;viitsiksid;rahapaja
käsitlust;suurstuudiote;jääda;pitsingult;esitlemisel;elu;kulutatakse;kogutud;võimalik
maailmasõjajärgset;elas;ootasin;jaotus;punt;silma;ooperilauljatega;pilv;maailmas
noorus;2000;lõppkokkuvõttes;headoc;asa;festival;trenditrend;kõlapinda;filmiga
dokfilmitreilereid;toitudest;peeter;distants;headoc;kinno;allakäigust;faktidele;lahendasin
