EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
washingtonis;ela;seadused;mitmekesisuse;;seadusriigist;demokraatiaga;seadusriigist;kristlikud
igavesed;aamen;seadusi;igavesed;helde;demokraatiaga;revolutsiooni;seadustele;inimeste
tundub;tegutsevate;seaduste;ligimese;anna;kogudusi;seadusriigist;seadustega;eesti
vähemustesse;kasutamiseks;seadustega;tegutsevate;asi;kirikuõpetaja;bürokraatia;seadusi;kuju
tahad;seadustele;seadustele;nähes;nurk;seadusetuse;seadusetuse;seaduste;olukorras
teisal;väärtused;inimesi;jumalikku;mitmekesisuse;seadustega;usudogmad;seadused;elugi
järgneb;kaasneva;elu;eluviisiga;aamen;kohtudes;kirikuõpetaja;kirikuõpetaja;valmis
evangeelse;vaja;seadusetuse;rohkuse;arvan;luterliku;tagakiusamine;kristlikud;pakkuda
vihkamine;;inimesed;alandlikkust;selge;käsuõpetust;autoriteeti;seadusetuse;vihma
seaduste;kultuuris;kultuuris;pärssida;kasutamiseks;autoriteeti;luterliku;normidest;maal
mõtlevate;lühidalt;seadusriigist;täpselt;elu;bürokraatia;seadustega;ütles;inimestega
tagakiusamine;anda;muutuma;demokraatiaga;baltimore'is;seadustele;seadustele;jumalikku;erinevate
autoriteeti;kohtume;ajastul;normidest;muutub;liiduga;seadusi;kogudusi;ajal
mitmekesisuse;kohtudes;reglementeeritud;baltimore'is;ihkasime;ühinemist;võimukandjate;teistmoodi;vähe
arukus;võimukandjate;muutub;ohtlikuks;enamuse;seaduste;käsuõpetust;nõuannetest;tahad
maal;võrreldes;luterliku;kaasneva;vaja;tagakiusamine;seaduste;võimukandjate;tegutsevate
püütakse;igavesed;washingtonis;teistmoodi;kuiva;seadusi;kogudusi;ettekirjutuste;tunda
jumal;eluviisiga;inimestes;lühidalt;tunda;teenima;kooli;inimestega;kogudusi
;baltimore'is;inimeste;luterliku;mõista;ajastul;seadused;eluviisiga;vaja
demokraatiaga;ühinemist;vihma;vihkamine;ela;kuuluvate;baltimore'is;kohtudes;loomulik
elu;jumal;kasulik;kirevuse;erinevate;korraldamiseks;ajastul;olukorras;ütles
kaitsetuse;inimesed;nurk;paratamatult;inimesi;võimukandjate;euroopa;mõista;heino
võimukandjate;usudogmad;baltimore'is;erinevate;ajutiseks;revolutsiooni;kristlikud;pakkuda;anna
elugi;nõuannetest;eluviisiga;teenin;teisal;seadused;ettekirjutuste;inimestes;inimestes
püsivust;kirikuõpetaja;elugi;enamasti;ootab;usudogmad;korraldamiseks;mõeldud;siibruckis
täpselt;muutuma;inimestega;järgneb;teenin;ajal;liiduga;täpselt;alandlikkust
ihkasime;ootab;ilmaga;ihkasime;anda;washingtonis;reglementeeritud;teenima;
usudogmad;siibruckis;kooli;ajutiseks;heino;mõeldud;ajal;inimesed;tundub
seadusriigist;armuline;ajal;bürokraatia;eesti;ettekirjutuste;washingtonis;autoriteeti;ligimese
lühidalt;kokkuvõttes;ohtlikuks;kasulik;arusaamatu;euroopa;kaitsetuse;tegutsevate;mõista
kokkuvõttes;washingtonis;sooja;seadusi;igavesed;reglementeeritud;eluviisiga;hommikust;washingtonis
baltimore'is;kaitsetuse;kristlikud;meelespeaaegu;ligimese;juttu;elu;muutub;kohtudes
revolutsiooni;näo;bürokraatia;revolutsiooni;vähe;kristlikud;eesti;reglementeeritud;näo
seadustega;mõista;väärtused;lase;vähemustesse;vähemustesse;vähemustesse;inimeste;asi
bürokraatia;parasjagu;kirikuõpetaja;püsivust;ütles;muutuma;kohtudes;ootab;täpselt
voorused;inimeste;normidest;teenima;usudogmad;tuleva;kultuuris;elu;kurtma
kirevuse;asi;kuju;kaitsetuse;kuuluvate;normidest;jeesus;inimesi;reglementeeritud
seadusetuse;arusaamatu;revolutsiooni;kohtume;parasjagu;ihkasime;igavesed;tundub;teenin
jumalikku;bürokraatia;demokraatiaga;püütakse;ühinemist;kohtume;palugem;väärtused;eluviisiga
teistmoodi;teenima;aamen;kirikuõpetaja;tegutsevate;palugem;ütles;vähemustesse;hommikust
nõuannetest;pakkuda;hommikust;ajastul;palugem;muutub;alandlikkust;järgneb;elu
nähes;kurtma;eesti;tagakiusamine;reglementeeritud;olukorras;evangeelse;kuju;korraldamiseks
luterliku;maal;kuiva;reglementeeritud;vihma;eesti;inimestes;liiduga;selge
siibruckis;reglementeeritud;evangeelse;seadusriigist;püsivust;kaitsetuse;jumal;kohtume;arvan
kuju;euroopa;eriti;elugi;washingtonis;hommikust;ihkasime;luterliku;anda
kooli;ajastul;tundub;kooli;ajal;voorused;kuuluvate;vihkamine;teistmoodi
mõeldud;seadustega;olukorras;armuline;muutuma;teenin;jumalikku;vaja;paratamatult
ettekirjutuste;ajutiseks;loomulik;inimesi;eriti;vaja;helde;demokraatiaga;inimesi
seadustele;tuleva;ootab;vähemustesse;tahtmist;evangeelse;meelespeaaegu;paratamatult;ühinemist
palugem;teistmoodi;igavesed;seaduste;elugi;inimestega;inimestega;võrreldes;enamasti
