EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
ettevõtetes;liikmete;interneti;aastakäibest;number;isikuandmete;andmekaitse;isikuandmete;pealegi
andmesubjekt;haldamise;isikuandmete;miljonit;nooremate;informeerima;interneti;andmetega;puudutavaid
väärtustamises;andmekaitse;kristjan;globaalsest;andmesubjekt;suhtlusvõrgu;skandaalid;infoajastu;kirjeldatud
andmesubjekti;kvaliteedihüpet;info;kauplemisega;andmete;interneti;näiteks;informeerima;aja
ülevaate;piisavalt;eurooplastele;põhjendama;valida;infot;isikuandmete;informeeritud;tuntud
infoajastu;kultuur;oodata;traalimisest;andmed;infopala;andmetega;uuendus;teada
analüüsita;andmesubjekti;ip;seadeid;valides;informeeritud;informeerima;teada;kasvu
võimaldavad;tööandjale;kodanik;hüppelist;saadaval;tavakodanikud;infopala;uute;vähendama
ettevõtetelt;;vanem;personaalsete;andmeid;tavaohtlikud;andmeid;sotsiaalmeedia;eestis
nõustamiste;suhtlusvõrgu;eurot;kodanikelt;andmesubjekti;andmeid;suhtlusvõrgu;ülevaatest;eemaldama
nõrkuse;kasvu;juhtuva;peeglisse;andmekaitse;kirjavahetusest;andmevarguse;hoiatavaid;õigus
üksikkasutajate;sõna-;intrigeeriv;tuvastada;ip;sotsiaalmeedia;pahategijaid;kommentaari;lood
tähendab;nõusolekuta;infopala;eeldati;abstraktsete;muutumas;tehnolooga;ettevõtetelt;ettevõtte
põhjustab;protsenti;muretseda;aadress;vaatamisel;sõnumeid;sotsiaalmeedia;kuhjumine;varem
lõputute;andmete;;viimase;vastava;edastada;edastada;tähelepanu;huvilist
nõndanimetatud;tuntud;tea;teatamatult;tähendab;ohtude;ohtude;lekkimise;kuueteistaastasest
teenusepakkujate;üksikkasutajate;kasutajate;kahjustada;intrigeeriv;arvestama;infot;tehnolooga;paljudes
pildid;õigus;viimase;aktiivsust;talletub;hoiatavaid;informeeritud;arvuti;ajal
tegevusskulptuuri;tuvastada;püüab;kuueteistaastasest;port;põhjustab;ekspluateerimine;tagatakse;muudki
tagajärjed;vaja;külmaks;aastastele;näiteks;kasutava;esitada;juhtumitest;näiteks
talletub;korraga;päeva;edastada;tallele;tehnolooga;üksikkasutajate;tööandja;20
personaalsete;nõuetele;portaal;eetris;arvuti;levinud;teenusepakkujate;kasutajate;suurt
põhjendama;isikuandmete;kuhjumine;abstraktsete;eeldatakse;kasutajate;ümbritsevat;iseseisev;nõusolekuta
kultuur;andmetega;kodanikelt;tagajärgi;iseseisev;arusaadavalt;kirjavahetusest;talletub;muutus
vabakogunemine;kasutava;kord;protsendi;unustab;väärtustamises;tavaohtlikud;traalimisest;nõuetele
interneti;arvuti;jutt;kurikuulsad;andmetega;isikute;ip;tavakodanikud;tehnolooga
arvuti;karistusega;vanas;vabakogunemine;deme;sündmusena;sõnumeid;näiteks;suuruse
ekspluateerimine;tegevusskulptuuri;suurt;arvuti;tohib;pahategijaid;bürokraatlik;sõnumeid;räägitud
võimaluse;reeglitega;liikuma;külmaks;asendub;tuvastada;häkkimise;trahviraha;tagajärgi
käsitlenud;intrigeeriv;informeeritud;iseseisev;vanem;tegudest;inimliku;pahategijaid;jätkata
traalimisest;vaimus;sündmusena;nõusolekuta;võimaluse;andmekaitse;olemasolust;seadustega;tegelevad
tähelepanu;lekkimise;aadress;inimliku;vahet;omapoolset;mõttega;klientidelt;viimase
facebook'i;sedavõrd;maailmale;elus;kuuluvat;hetkel;eeldatakse;saadaval;vaja
mõttega;number;ohtude;regulaarsele;enamus;muretseda;mäluseadmetesse;teenuse;uurivad
enamus;infot;isikute;pakkumine;aadress;aastakäibest;isu;rikkumisel;kristjan
suunis;muutus;number;levinud;eristus;mõju;arvuti;häkkimise;vaikimisi
iseloomustatakse;isikut;uuendus;hoiatavaid;haldamise;olemasolust;muudki;isikut;kahjustada
jätkata;interneti;pärija;käsitlenud;uus;häkkimise;saadaval;personaalsete;käibest
vaikimisi;suurt;sotsiaalmeedia;tegevusskulptuuri;esitada;muudki;puudutavaid;edastada;nõrkuse
eestis;kord;kogunevad;andmesubjekt;ülevaate;tähelepanu;ülevaatest;käibest;tähelepanu
iseseisev;loevad;muutus;kvaliteedihüpet;portaal;eeldatakse;teada;infot;uus
eristus;töökoormuse;inimliku;loodetakse;maksimaalselt;tagajärjed;vabakogunemine;mäluseadmetesse;30
küsitakse;rikkumisel;kehtima;puudutavad;tegemist;paljudes;kasutava;karistusega;iseloomustusi
püüab;nõustamiste;uute;tagajärjed;vabadus;näiteks;võimaluse;aeg-ajalt;vaatamisel
sõna-;abstraktsete;kommentaari;aeg-ajalt;kuu;skandaalid;põhjendama;teatamatult;ettevõtetelt
kogusised;kasutajate;sõnumeid;esitanu;isikute;talletub;põhjustab;üksikkasutajate;kogumise
eeldati;port;huvilist;teada;asub;puudutavaid;arvestamisest;ohtude;haldajale
suhtlusvõrgu;eestis;pandud;eurooplastele;arvestama;maailmale;paljudes;regulatsiooni;regulatsiooni
levinud;ülevaate;jätab;reegli;hetkel;iseloomustusi;kliente;õigus;ettevõtetes
