EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;kirjutanud;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;soonitsin;lugusid;lihtsalt
põhiliselt;lapsele;õpetussõnu;klassidel;armilist;õhtust;käinud;lasteraamat;jäänud
käeõhtud;kokla;õpetamise;segamisi;tähendab;jutu;kirjahiiglase;raamatuid;eesti
sedaviisi;;kirjahiiglase;võitsime;realist;täämisse;tôesti;tänasest;vahe
plaanesingitena;väike;arvasime;kirjahiiglase;asi;kogunesko;teilegi;räägib;äraarvamisi
kriminarilinaalne;mac;raamatuga;koolipõlves;mete;teilegi;ajast;lapsepõlvemaile;suhteliselt
lasteraamat;koolis;hiiu;liimitatud;inimene;tei;ütlesin;hästi;70
nõukogude;täämisse;õpetajad;vähevõitu;taas;leid;päev;lõpuks;hästi
raamand;plaanime;natukene;jäneseuudist;ununenud;jäänud;räägib;lehekülgede;aja
tähendab;osa;hiiumaa;vaatasin;meele;tähele;läkski;toimetajaks;viimane
tehia;kassast;nimesid;võimairib;parem;käeõhtud;lugemise;kirjutama;paksu
aniis;vallamajas;materjali;mõtlema;arvan;panime;tänase;meeldib;sõnu
leheküljed;töö;sügis;koolist;aegsest;kalle;aegsest;seletuskirjadega;projektijuht
itud;draamandust;lugusid;keekidele;sid;vanemast;plaanis;aegsest;meeldib
lapsepõlvemaile;meele;räägite;sedaviisi;suhteliselt;passinud;panime;õhtust;-tesse
köelda;70;mõte;suurtaks;kodudes;siini;õhtust;asjad;ühiseid
räägite;suurt;kirjutatud;tavaline;arvate;tilgad;laisk;täädvad;järjest
õpetajad;inimene;ununenud;järjest;lapsed;tôesti;jutu;käeõhtud;lugeda
liimitatud;leid;leid;täitel;asja;ajast;aeg;täämisse;aeg
lehekülgede;üteldi;koolist;täpselt;esimene;räägib;jäime;iseekaane;lili
mõeldud;siion;õhtust;räägite;elu;lillepeenrale;lõpuks;jäime;oligi
esiti;asjad;;sedamoodi;soust;tänasest;äkki;vaatasin;mõtlema
seletuskirjadega;lasteraamat;ikku;lillepeenrale;võitsime;maidki;arvasime;mõeldud;natukene
päev;realist;puudus;lapsepõlvemaile;kaks;oligi;korjasime;ütlesin;vähe
jutu;sedasi;tea;ütlesin;usun;meeldib;natukene;käin;tähele
lugemise;parem;kokla;põhiliselt;liimitatud;kirjutatud;räägite;sedamoodi;hiiu
rääkimise;asi;viidik;leheküljed;asjad;räägite;raamat;uuemast;võitsime
äraarvamisi;paras;toimetajaks;plaanime;projektijuht;kohad;elanud;täht;asjast
ennemini;täitsa;klassidel;uuemast;tea;tundus;lillepeenrale;kuskile;seimani
räägid;alguses;kaks;vanematega;iseekaane;keekidele;lasteraamat;koolist;jutu
tôesti;pimedad;iiri;laisk;meeldib;lugeda;otsinud;teitele;
käär;sid;liimitatud;aniis;paras;-tesse;vaatust;iiri;ajast
koolipõlves;kuskile;sõnu;toimetajaks;kausta;panemike;taas;aastatesse;räägid
asi;täht;vanematega;süüdlast;no;kirjahiiglase;vanemast;heinsoo;draamandust
kausta;sõna;keele;platsis;tundus;päev;kaaga;teilegi;asja
badegu;iiri;lehekülgede;nõukogude;aeg;kirja;tund;sajandist;suur
hiiumaa;sõnu;jäänud;täidab;siion;kohelda;sedasi;draamandust;süda
kruuke;raamat;oligi;köiki;vanemast;aastatesse;hing;kuulsite;armilist
viidik;raamatuid;pikad;hiidlast;jäi;sedasi;vaatasin;kaugele;sajandist
vallamajas;kirjutanud;kuulsite;ütleb;teitele;korjasime;suhteliselt;sõna;rääkimise
natukene;tarison;käeõhtud;kirjutama;matust;draamandust;mõte;läkski;meele
vagarbadelt;võimairib;kohad;teilegi;sõna;ütleb;sügis;meele;kaks
mõtlema;keele;merike;viidik;lasteraamat;lõpuks;aniis;esimene;esimene
raamatukogu;kirjutatud;lasteraamat;keele;mac;hästi;meele;vanematega;suurt
köiki;äkki;köelda;iseekaane;pill;lasteraamat;ikku;võitsime;lubada
matust;üllatus;tundus;siioni;tilgad;elanud;hästi;täita;koha
keele;tänase;lõpuks;laas;aivar;köiki;kuulsite;rääkimise;taas
asjad;uuest;pimedad;raamatuid;itud;tund;lugusid;hiiu;õpetussõnu
