EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;võistlustrelliga;forever;kuulajate;kuulajate;triatloniklubi;võib-olla
kümnevõistlejad;propageerija;adrenaliini;tänapäevani;;kutse;hääldada;kümnevõistlejad;aasta-aastalt
briatledil;maratonijooksjaid;kuulajate;rääkinud-kirjutanud;load;estonia;raadio;osaleja;käigus
õnnestunud;motivaator;aeromännid;professionaaliks;andekusel;helistama;ain-alar;finishijoonel;ongi
enam-vähem;cc;staadionil;populaarsed;valida;tänulik;kutse;sõitsiviisorementideljaseks;lihtsalt
alakivipallur;külmetushaigused;allar;traagilist;head;enner;klubi;raadio;uuesti
kliimamõõtmeid;koostööd;raadio;meistritiitel;hull;rääkisime;tänatud;ajakirjanikud;wir
uus-meremaa;lund;arizonast;distantsiga;alternatiive;sõidan;kohtusin;tippseltskonda;keha
aeromännid;;jaanuar;stuudios;tookord;suhtlemise;suhtlemise;aasta-aastalt;valmistatud
lõpsumaariumisi;alakivipallur;tallinnas;kopikatega;satud;spordijuhiga;sõbralikuna;maratonijooksukiirus;eesti
motivaatorid;treeninglaagrit;võib-olla;kahekümneaastaselt;intensiivset;turistina;rääkisime;väljakutseks;tegelesin
päevis;piisavalt;helistab;üleforsseeritud;vale;ajakirjanikud;saabunud;hästi-hästi;sport
täpsustan;isaga;suusatajatest;triatloni;vorm;triaatrinud;uus-meremaal;sissejuhatuseks;hästi-hästi
tibutab;seitsmendaks;naljakamaid;staadionil;wir;vanas;raiend;suusatajatest;leida
jõuluturniiril;algusesse;algaja;seitse;nooremaid;jonnakus;turistina;alakivipallur;suhteliselt
fiiling;ajada;normaalne;teeningumbetki;probleem;raadio;teatrini;jendervjuuska;mõtlesin
võistluspaigad;eriala;anstrunki;võistlema;alternatiiv;briatledil;staadionil;võistluspaigad;teada
alavahetus;maa;vanusegruppide;estoniaga;tähendab;klubi;liikmed;jõuluturniir;eestist
rokk-kontserdid;nädalaks;jõuluturniir;seisukohalt;valemit;triatlonitreeneri;proffidele;kolleegidest;kolme
mõtetena;koolis;aktiivne;võrdselt;tekib;sobi;viie;mänginud;iseloomu
kaheballoonid;emotsionaalses;alasid;hoiaks;momente;hommik;paljud;lemmik;võimalik
sõitmine;jõuluturniir;laval;suhtled;ironman;saksa;triatloniklubi;üldtrennidest;tekkinud
põhja-euroopa;sporditähtedele;valitud;aeromündi;homme;minutist;saksamaa;alternatiiv;põhjus
kõrgemad;konveiermeetodil;treeningvõimalust;mäletan;lava;olümpial;konveiermeetodil;täpsemalt;70
sündmus;finishijoonel;triatloniklubi;uuesti;seoses;kivide;armeni;suurima;45
koostööd;võtmepäevad;saarel;tegelen;motivaator;johanson;erakonnad;ironmani;viis
tõelised;aasta;ainiks;maailma;asi;proffidele;kiirem;noortedistantsil;meedia
vandenõuteooriaid;meeles;sõbrad-tuttavad;olümpiamängudele;ained;ametlikult;ööst;maaeluministriga;antud
koormused;tipp-topp;jaa;põhja-euroopa;usu;aeromännid;nime;meistritiitel;detsember
diakausis;tippseltskonda;külmetushaigused;imiteerida;mere;koostööd;populaarsed;jaa;kuulub
meistritiitel;hea;tehniline;naeratas;miniatuursed;jälle;seada;sõitsime;tulemus
siseorganid;kasutusse;armen;emotsionaalses;auto;auhind;treenisime;motivaatorid;variant
iga-aastase;maaeluministriga;tuuline;olümpiadistantse;variant;keskpaik;võtme;ujumisest;hästi
jõulud;kindlat;liikmed;seriks;uno;balti;viimasel;kutsunud;nimel
levandi;alale;sarnast;austraaliasse;men;armeni;pooletunnise;vormiajastus;tahaks
lõpetad;70;johanson;nokkis;fiiling;inimlikult;tuurib;nädalaks;2002
nii-öelda;suurt;tänatud;tutvustas;edu;võistlesin;visiitkaardile;teeningumbetki;aitab
müüakse;havai;laadida;sportlane;istun;naudin;erinevalt;mees;estonia
kasvasin;tallandad;lihased;jüri;min;alavahetus;vaata;jaanuarikuu;kasvu
niipalju;juunioride;inimest;armeni;kindlat;maaeluministriga;mängi;minutit;head
aeromündi;käib;klassist;hästi-hästi;igav;kuulus;kaksikaastaid;valmis;21
väga-väga;vaba;komplekstreeningutena;paremaks;tipp-topp;naeratas;kolm;kolmekümneaastane;8
probleem;alal;kaks-kolm;kummipuru;kombinatsioon;kaks-kolm;veerpalu;võtmepäevi;valmis
vormi;pingutama;maailmameistrivõistlused;austria;aamen;finishijoonel;lahti;rääkinud-kirjutanud;kaks-kolm
mõtlen;maailmameistrivõistlused;väljakutseks;kvalifikatsioonivõistluse;suhtleme;ookeanist;saateautod;lugeda;nii-öelda
sellujad;distsipliini;merealune;tipp-topp;vanem;võistlustrelliga;tulevikus;laulja;uus-meremaa
nädalaks;vaja;pane;sündmusega;iri;andrus;suudad;rattadistantsil;paranenud
olümpiadistantsile;ujumises;albert;suvi;ütleme;põhjamaade;korrektiivile;tuurib;rääkinud-kirjutanud
profiil;aasta-aastalt;kõrge;vastupidavusspordis;parem;staadionil;ajakirjanikud;juhtunud;tead
