EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;williams;14666;edetabelitesse;want;pilsilauludes;massihüsteeria;kuuekümnendad;veebruaril
washingtonis;isaga;seksuaalne;varem;hold;vals;kontserdil;popmuusikabänd;lennuvälja
detroit;biitlitemaania;popmuusika;beethoven;the;kuumad;liikumises;massihüsteeria;nime
rõõmusõnum;-st;swingers;show'le;should;popmuusika;kitarrisoolot;trummimees;pakkuda
tõusis;pluusi;inglismaaelu-olu;novembriks;variety;klaverikäike;kuskilt;rokkmuusikute;kuskilt
snowden;tallinn;ansamblid;organiseeris;usa-s;varsti;kaosest;saatesarjaga;jälgis
george'i;kaubanduskeskusesse;illusioone;kašilaws;mirror;beethoven;hitleri-aegsel;laulutekstid;politsei
inglismaad;rokkmuusikute;senti;tamburiini;to;mandri-euroopas;nüüdsest;kuumadest;soovisid
mõtted;hullem;hüsteerilise;tellimises;not;kontserdil;ambiitlasi;maailmarekord;tunda
vahemärkusena;hoolis;suud;parimaks;head;fantastilisi;perioodile;viimasesse;lennukis
performans;heasüdamlikud;inimmassi;tihti;andmed;kuulsaks;rahvahulkade;diskograafiat;sõnaga
rokkmuusikute;;schillaavio;mahleri;hull;maania;turneed;plaadifirmad;klubi
küsimuse;18;;efekte;corporation;muusikakriitik;kuumad;inglismaaelukäigust;mängida
talibani-show'd;popmuusikabänd;marvale;teleshows;printsess;sensatsioon;muusikakriitikud;romaanid;jaanuariks
inglismaaelukäigust;jon;kisava;kaubanduskeskusesse;box;rockefelleri;publik;muusikakriitik;inimestel
silmakirjalikkus;telerist;ameerikast;parro;sound;1964;kuulsad;hitleri-aegsel;valmis
ennenägematud;tehnilisi;melchior;80000-ni;roll;liikusid;kuulsin;psühhopaadid;lennuki
angusin;roll;stseenid;vastasin;business;marvale;hilisem;aastat;võidukäiku
heasüdamlikud;varjus;kuulajad;seoses;usa;fännidest;maailmarekord;fännidekirjadesse;alguseks
psühhopaadid;mütse;sullivani;singlite;andnud;hullunud;aafrikasse;pealkiri;eesti
võib-olla;fantastilisi;stiili;võitu;hand;turneed;maailmad;vanamoodsaks;lõpetame
usa-s;mõõt;analüüsida;võib-olla;clay;tihti;lindistustega;kontserdil;kolmel
massihüsteeria;aastaga;bluusi;rabas;autogramme;sallimanni;1967;kuldplaadi;2169
laulutekstid;londonisse;showl;proovi;andma;birminghamis;kuude;ennenägematud;tuntuks
värvlaietit;poseerisid;võib-olla;peaminister;persoon;harmooniaid;ootusi;rongijaamas;detsembril
schillaavio;majja;probleemidega;miljoni;-test;raadio;pildistasime;kuulajad;õun
kirikuõpetaja;stiili;imelised;eksponeeriti;kodu;sebida;viimases;ansamblis;nimelises
makaronid;edukas;6500;vaimne;vastavalt;minutit;repertuaarist;balleidiumi;tasu
kirikuassamblees;andis;mandri-euroopas;seisukorra;eemale;plaadifirmad;põgenema;staari;veevoolikud
pilt;mõõtmeteni;salumetsa;lõpuks;meest;tahtsime;otsustasime;politseiraportitest;kolme
ülikooli;seljas;koomikseid;elas;ideid;marlene;näiteks;miljoni;muusika
tüdineda;talibani-show'd;miljoneid;näit;lava;73;tamburiini;muuseumist;karjuvad
lõpetame;versioone;klaasid;võimaldasid;seoses;teatris;schilav;maailm;asja
valitum;sõpruste;kuues;käisin;turnee;aja-;hüsteeria;vallutanud;klassi
esineti;tingitud;piidilisi;heasüdamlikud;nihet;rahvahulkade;sandy;tõendusteinil;osamaksu
klassikaaslased;planeeritud;presley;tekkis;mured;ambiitlasi;faid;seisukorra;kommenteerisid
külvati;terve;mongol;uued;usu;palavik;võib-olla;viienda;mõõtmed
abstraktne;sound;plakatit;na;kindel;kindel;miljoneid;laialiminekust;valmistama
noorsooambitsioone;kool;saartel;vaidles;showl;lomonossovi;saabus;septembriks;hullutamiseks
üldises;nippe;fännidekirjadesse;tormasid;kindlamad;minestasid;marvale;valmis;näevad
kõrvaltänavalt;hirmul;vihane;muhamed;ep;hitleri-aegsel;muutus;äkkrünnakuga;christian
lennuväljal;muusikakriitik;williams;tänaval;business-iga;singlite;septembriks;mandri-euroopas;imelised
hiljem;halastamatut;klassikaaslased;avaldati;lord;rootsi;surematu;sõitsime;ansambli
illusioone;püüdlusi;pealkiri;versioone;odavatel;vana;eesti;laul;kolmekordse
võimaldasid;show'le;harrison;noori;isse;leeri;rockefelleri;bluusi;halastamatut
tv-kompaniid;harmooniaid;püüdlusi;neli;abstraktne;kaugel;häälega;sensatsioon;erilise
barrikaade;esinemised;harmooniaid;alguses;astrid;surematu;mängis;osalema;illusioone
-test;corporation;huviga;kuulsaks;edu;maandumist;ettevalmistatud;turnee;teada
muusikaliste;havai;-lt;raamat;-st;over;euroopas;ajakirjanikud;14666
