EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
monogaamia;euroopas;saarel;raadiust;vast;sõidame;metselajate;hundijuttu;järgnevatel
cole'i;käpa;metsarajal;otseselt;retked;metskitsi;hundiühiskonnal;hundiasurkonnast;siinsed
alam-pedja;vanakoolipuhuja;järvselja;mõeldakse;head;meesmetsale;emahundikutsikas;hundikarjastruktuurist;vene
hävitamine;söövad;esimesel;ameerika;andmed;jahimehed;käisime;koerakutsikad;metsa
kümnendiku;üksikisahunt;looduskaitseala;põhjast;andmeid;reise;kihelkonnas;uluksõralistele;kolme
käituksin;inimene;alfred;järelkasvu;moment;rääkisime;siinsamas;üksikisahunt;probleemi
pühapäeva;-st;tegelikult;noorperemees;hull;vaatasime;kutsusin;jahikoolist;sõjalist
võimalusi;hüperkunstinahk;küsimusi;hüperkunstinahk;anded;mõnevõrra;saakloomi;hundimaa;rääkides
üksikisahunt;-te;talvedel;kõigub;una;väljaspoole;otsimas;gammaloomad;eesti
võib-olla;piisavalt;tegurid;seitsme;isenditel;huvitav;kiratses;inimsööjaid;võib-olla
abielukombed;kohalik;jalal;kuulsin;identsed;kübarsepa;lõunaserva;jäbunny;suhteliselt
koduloomade;mehe;sõidame;märgistavad;roll;kaua;väljaspoole;põltsamaa;üritasin
juurdekasv;kummaline;isasel;viimane;row;näidata;kutsikatele;lugusid;teksti
alfa-alfa-ema;;1873;nakonda;fenomen;saatsidki;emasloomadest;meesmetsale;miskipärast
spetsialiseerunud;käitumine;oletame;kümnendik;sead;kultuurmaastik;minevikus;röövlindudele;70
keskeltläbi;hea;;varem;andma;elavad;linnud;lambakasvatajatele;metsades
tartumaapoolses;perekonnapea;karjaelu;tsiteerida;list;ootavad;jalutanud;looduskaitsealal;ongi
sündmust;tähtis;eestimaa;liiki;vastavalt;naaberkarjad;mõelda;suureks;esimest
hundiühiskonnal;ühiskonnas;kultuurmaastik;surmani;eemale;saarel;orienteerunud;viimane;leida
kaitsealad;isee;kusagilt;säraliste;kindlam;liikusin;mäletagi;vaatasime;hästi-hästi
tänased;heterna;1985;näe;oleva;põhjast;kadunud;ütleksin;kaarli
tähtsamal;kits;ilmaril;elasid;terminid;kolleege;saarel;karjajuhiks;ku
karjastruktuur;asustustihedus;koomale;tonti;uss;tammur;meesmetsale;mõisast;aitab
1873;viimati;alam-pedja;terminid;aspekt;küsimus;vaatasime;maailmaski;lihtsalt
lasketiirus;tartumaapoolses;jutust;röövlindudele;probleem;kõndima;natukene;karvad;iseloomu
mõeldakse;pedjalgi;kooli;teata;tähendab;kahel;pulgal;võsavillemid;võimalik
liikumine;vere;info;põltsamaa;alphad;narva;kogemustest;rohketest;uuesti
kägu;kõrgusena;lambapeal;üheksakümnendatel;kell;hulluks;petrid;kontakteeruda;karjast
mõõdvallist;andis;emal;pühapäeva;ide;paljude;kultuurmaastik;territooriumist;hästi
üht-teist;perejuhte;nimi;sammas;unitsid;inimesi;loomulikust;jätkub;moi
dokumentaalselt;hundikarjastruktuurist;gammaloomad;hästi-hästi;seoses;virumaal;naaberkarjad;ellu;varem
mõistlik;pinnal;hästi-hästi;lume;asi;pedjalgi;silvia;omamoodi;teada
probleem;puhtad;kuulates;emasloomadest;usu;arvamust;tulevikus;laashoone;maakonnas
põhiasi;heliplaadi;piima;vett;kindel;petrid;rohkesti;hulga;põhjalik
söödud;saakloomadele;jahiretked;harjutamas;kodust;sissetungi;kuueaastast;õdedest-vendadest;tekkinud
talvedel;võimeline;kutsikad;otsimas;kontrollitud;jälle;kutse;sealsamas;viis
jooksval;sisuline;endla;mängis;annet;koju;distantsi;külaline;12
raamatukaante;koiduuks;sotsiaalsete;piirid;homo;tõsine;eestis;hundiperet;18
lugemistes;tõenäosus;huvitavama;paremaks;vere;elava;jahindusaktiivsuse;kaardistanud;120
õnnehetk;seapõrsad;fenomen;hundiulgu;alfa;otsin;paljudele;küsimus;loomadega
kassinurme;kell;sügise;määral;-st;muinasjutus;kõrgusena;vanakoolipuhuja;toituvad
isahundiolust;terved;dialoogi;natukese;inimene;pilvi;lambapeal;baltisakslast;anam
teerajad;monogaamia;omadusi;õigesti;arv;hiirte;hunt;rahvapärimustes;paremale
hiiumaal;kontrollima;vasikad;otsida;näidata;lõppes;kaardistanud;autoriteetsemate;antud
toidulauda;põlvkonna;ajakirjanduses;versta;mets;tohi;küladest;häälega;vanemad
ründamine;inimkeeles;nalja;kilkama;oda;jääda;pioneeriks;vaja;kohtuda
jätkub;noorperemees;alfa-alfa-ema;toidujäänustest;koju;paar-kolm;ruutkilomeetrit;kuueaastast;möödunud
hullemalt;elas;parika;karliga;vaadatakse;rootsi;kasvaksid;teavad;vahe
erihundid;mäletagi;sattusin;järvselja;kolme;nädalavahetus;üritasin;ootamatult;oktoobrikuus
