EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;sihi;raadiokuulajad;lõppvooru;valida;kuulutada;kirikuvalitsuses;peapiiskopil;võib-olla
ütlasedassessorid;direktor;üldhariduskoolis;kandideeris;head;usuküsimustes;kirikuaasta;presidendipere;esindatud
põhimõtete;korralekutsuv;külade;arvestada;partner;kristust;kirikukogule;elu;kooliga
pärnu-jaagupi;inimene;jõuluõhtul;naaberkülas;meetod;ministreid;kirikuõpetaja;jumalast;organisatsiooni
popular;luterlikus;viilma;raadiokuulajatele;roll;advendipühal;kirikute;uus;vaadata
järjekord;liigub;laupäeval;lääne-euroopa;kompleks;luteri;kirikumissioonist;ellujäämiseks;iseloomulikud
muutmisvõimalused;popular;sakramentaalsete;liberaalsusest;nimetatakse;katoliku;riigiabikirik;piiblist;luua
spirituaalne;-st;alguses;ministreid;elk-s;õigeusu;katoliku;peaküsimuseks;võta
iseküsimus;säilitamine;valguse;ütlesite;agenda;traditsionalistidest;luterlastega;rahvale;probleemi
motiveeritus;uusi;anda;järelejäänud;genist;saabub;pühakodade;kahjuks;sõnum
lähiaastakümnetel;ühendust;tõenäoliselt;populaarsed;andnud;algab;peapiiskop;jätkame;lihtsalt
õpetuses;toetan;piibel;kümned;andma;riigiabikirik;õigeusklikke;riigikokku;käigus
lääne-euroopa;suhelda;uus;kahekõne;vale;pastoraalne;sakramentaalsete;missiooni;ongi
tallinnas;õiges;;varjuküljed;vastavalt;muudame;kogudusele;alguse;kirjeldasin
kaaskristlased;juhina;kuulge;tugevusi;definitsiooni;abielus;usuküsimustes;tänasest;kahjuks
tõepoolest;tallinna;abikaasaga;kurssi;kindlus;liikmed;jutluses;raadiokuulajatele;tegelikult
võimalusi;piisavalt;meediakajastus;asessorid;programmist;teenimise;traditsionalistidest;ülestõusmist;rikka
lõppvooru;momendil;tervist;erinevatel;nooremaid;täna;linnapea;linnapea;esimest
meediakajastus;seksuaalsuhted;liikmed;institutsionaliseerinud;saabub;riigikogu;erakonnapoliitikasse;küsisin;põhjus
üldhariduskoolis;liikumist;lääne-euroopa;kandidaatidest;probleem;veebruarist;kaaskristlased;liikmed;lääne-euroopa
kivirähk;kirikute;probleemid;teadvustan;prioriteete;homoseksuaalsed;ministreid;konfessioonidel;küsisin
pühapäeval;säilitama;ajakirjanikule;olukorrale;tekib;avalikkusega;kuulutada;ütlasedassessorid;ülem
järjepidevust;vagadus;kõrged;viimases;kell;ülestõusmist;eestlastel;nädalasse;nii-öelda
institutsionaalne;hea;külalist;tekib;kodus;lähiaastakümnetel;jumalariigi;vaadata;eesti
lunastustööd;twitteri;suunal;100-st;saavutada;eelnõu;institutsiooni;palvetaksid;eelnõu
traditsionalistidest;koondada;tänases;debattides;seoses;sõnum;erakondade;maailmast;toomkooli
üldistus;eksimusi;bioloogilises;abielul;usud;lugenud;teenistuses;abieluvälisest;tahaks
kirikuaasta;vastavalt;nimesid;positiivseid;programmis;erakond;poliitikuid;ajakirjanikule;suhteliselt
tööl;süviti;küsiti;tegemist;näiteks;spirituaalne;ülemõpetajana;ülemõpetajana;töötama
luule;mehe;kesktee;motiveeritus;asi;sisenema;ideoloogilisest;neljast;toetavad
pühakojad;võivassessoreid;vaimulik;riiki;kindel;eestlastel;direktor;perekeskus;jäänud
lõpetab;homoseksuaaloleks;süld;ametisse;negatiivsetest;ruumi;valimised;mees;varem
evangeelses;;aktiivne;seitse;kindlust;ristisurma;konsistooriumi;esindatud;10
tähelepanu;aastaga;seksuaalsuhted;toetajaid;toom;uus;abieluõpetust;olukorrale;kuskilt
vastvalitud;riigiabikirik;-st;varem;motiveeritus;aktsepteerimise;agenda;ristisurma;tuntud
ühendust;raadiokuulajatele;õigeusu;numbreid;toetate;tähelepanu;tänaseks;näide;meeskonnas
madalseisus;põhimõtteid;keerulisemaks;majas;etet;jumal;naisordineeriti;jaa;patused
avaldasin;hetk;sajandi;inimesi;-st;konservatiivid;ordinatsiooniga;ida-euroopas;linnades
nii-öelda;ordineerimine;perekond;räägitakse;inimene;presidendipere;piiblile;valimine;riik
jätkame;heatahtlik;natukene;maailma;taas;perekeskus;liikmed;rikkus;head
korrashoid;toetamine;teekäija;homoseksuaalsed;vaatame;rahulikku;adventi;põlvkond;võimalik
ellujäämise;ametkondades;savisaar;ootused;kodutütred;abiga;konservatiivsusest;naisvaimulike;aja
elk-s;tööle;sörkida;ordinatsiooniga;heade;naistele;üldhariduskoolis;juhiks;viis
julgustamine;kursimuutust;vastuseid;abiga;partnerid;külalist;skandinaavia;erakool;tahab
väärtushinnangutega;noorest;oluline;saavutada;usuelu;rääkida;populismiks;jõuluõhtul;konservatiivsus
erakoolide;jagada;luterlastega;eesmärk;seati;vaatame;palvetaksid;erakonnad;mõelda
küsitakse;püstitatud;sõpruskogudustelt;kahjuks;toetada;osa;ajalooga;siin-seal;seotud
laadist;vale;jaa;elupäevi;parem;õhtust;liberaalid;laulja;kirikuvalitsus
küsimustele;nimelt;oodata;tõenäoliselt;korda;laulja;uus;naaberkülas;õpetus
