EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;mehe;elektriasjanduses;sõitsin;number;uurimisreisile;leidnud;sõjasaagiks;eesti
messarenda;kasutati;huvitav;eestiaegne;noorem;lätlased;röövinud;külamees;metsavend
latviru;loll;kaevanduste;pükse;story;peidupaik;loodusharuldus;tõsielujuttudele;lõpp-protokoll
kuiboshevis;süüteaeg;uurimisreisile;tegelaste;head;vangivalvuriks;kaasvangide;üksiksoldat;koguneti
järjekord;ainuke;raudteejaama;kõrvalkambrites;termini;siberi;kuritegu;ütleksin;võtan
disuse;telefonivõrgumehhaanik;küsimuste;morseühendus;meeter;küla;aastakümneid;vangivalvuriks;kaunis
ülekuulamised;närvipinget;traktorit;opereerin;land;väljakule;uurimisreisile;kuulijälgi;viis
küsimuste;rabatüüpi;hanso;jõudiski;tube;kaua;politseiniku;lõppesidki;vene
hoiatussignalisatsioon;edasisaatmine;lanco;politseiniku;ando;ronka;elmar;sõitsime;aja
tallinnas;võeti;talvel;niikuinii;laste;puude;võõras;sidetöötaja;vägivalda
öeldakse;andis;;lõpp-protokoll;mail;põhjas;sõitsime;nägin;külamees
lõpp-protokoll;jadas;eestiaegne;kokkumäng;andma;põgenedes;mõrvarite;morseoskajaid;mõtlesin
tõsielujuttudele;veoautos;loomavagunis;kirjutasin;signaali;tsaar;põgeneda;grupimeestest;teada
lankots;;maa-alused;televiidi;vastavalt;kaugelt;sihikson;tanksaapad;asjamees
kokkumäng;hammaste;jooksma;abiellu;eemale;ellu;kuiboshevis;esimese;uuesti
eestiaegne;kindlat;lainepikkusel;pühapäeviti;punkt;jahipidamiseks;arreteeritakse;põgeneda;hästi
leivapätsikujuline;väikeseks;ootasime;metsast;tähendab;kand;tallinnas;raudteejaamast;metsa
lõppesidki;isa;mehaanik;erinevates;kar;jälgiti;julgeolekuvees;võsaäärt;keha
lennuväe;istusin;morseühendus;mäletan;ootamise;ruutkilomeetrit;hanso;rabatüüpi;olnudki
parašütistide;õlitada;abistamiseks;sagedasti;taskute;toimus;kadunud;läänemaalt;49
müüriääreistuva;talukoht;küla;ninamees;meest;aastakümneid;ähvardasid;röövinud;raudteejaama
seitsmemeheline;sõnnikuveoajalgi;telefonivõrgumehhaanik;uuesti;kell;koju;jahipidamiseks;saatekavas;rahu
lambaaeda;varjus;maskeeritud;suurem;vastav;hans;müüriääreistuva;kaevanduste;valmis
ämblikuvõrkudega;usu;jahipidamiseks;latviru;protokolli;horki;peidupaik;üheskoos;antud
hüppan;kuresoosse;julgeolekuvees;tihedalt;iseendale;sakslased;külamees;politseiniku;ongi
ebamõrvad;punkti;mäletaks;hoiatussignalisatsioon;saavutada;olendit;kaua;müüriääreistuva;kaarli
ülesanded;inimene;lendas;närvipinget;anti;vaguniga;kolhooside;eestiaegne;18
metskondade;ööbida;esinenud;sõda;pilude;naride;mäletan;kaaslane;lihtsalt
kindlameelselt;aednikuks;hoiatussignalisatsioon;puulatvade;kindlad;land;läänemaalt;mees;politseiga
opereerin;kord;grupimeestest;juurviljakelder;asi;röövitud;päästis;misjaoks;olukorras
kurivaim;bbc;tööl;lõigata;ained;ebamõrvad;kõikjal;lõpp-protokoll;tasu
õppust;külamees;tõsielujuttudele;terve;tina;roov;roov;teavad;lätlased
granaadi;mäng;kangasteljed;seitsmeks;usu;huvitav;sügavale;minutit;21
uksepragude;karjusid;puhkepaigana;presendi;last;tonni;sõnnikuveoajalgi;kirjutamata;külg
määratud;põrandat;tunnus;porkkalasse;auto;võõras;kuulsin;koorelahutajad;hingata
varjundid;tont;ainukene;siberi;kontrolliks;kadunud;story;memuaare;tunnus
loodusharuldus;raadiojaam;lennuabiteenistusega;absoluutselt;kodust;ööbida;bande;ämblikuvõrkudega;jaanuar
koorelahutajad;vanematele;jäärja;saavutada;patent;avastatud;anti;vabastad;õuest
valmistusin;käis;poskasse;tütarlaste;sadada;püüdsime;truckiwehruckiver;kuus-seitsekümmend;vahe
kolmapäeva;tukkuda;kuulen;liiki;toored;jojo;juure;uurimisreisile;korraks
morseoskajaid;vabalt;olukorras;jüri;viru;mõtlesin;puude;elumärki;süles
hapnikupuudus;sattunud;torusid;lume;istus;hüpata;sõjaväekapten;allakirjutamiseks;katsudes
voli;laulatussõrmuse;bande;käis;inimene;autokasti;moskvani;kasutatud;riide
kutsutusi;lumega;päästis;põgeneda;annab;inglismaalt;vennaga;ajalehtedes;ühtki
villaste;abiellu;truckiwehruckiver;kiitus;habemenoa;sokkidega;maskeeritud;vikerraadio;bernhard
jagelemine;kuidagimoodi;elumärki;viiendal;iste;mäletaks;kaebama;õnnestunud;kriitilises
ülekuulamiseks;aasta;üksikvarjunimi;vedelasse;habet;juudi;ootasime;lennuabiteenistusega;põgenedes
puutusime;tõsielujuttudele;ruutkilomeetrit;ülepea;koju;story;presendi;hilisõhtuni;kapid
kivistunud;hea;õli;võigas;poja;üksinda;õnnestus;arreteeritakse;karju
